game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-21,202105210GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105210GSW.html,12.0,4,8,.500,2,3,.667,0,0,1,2,3,1,1,0,1,0,10,8.0,+1,
2021-05-21,202105210GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105210GSW.html,11.32,3,7,.429,0,1,.000,0,0,0,0,0,0,1,0,0,1,6,2.9,+1,
2021-05-21,202105210GSW,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105210GSW.html,9.33,2,2,1.000,0,0,,1,1,2,2,4,1,0,0,0,0,5,7.1,+10,1.000
2021-05-21,202105210GSW,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105210GSW.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+11,
2021-05-21,202105210GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105210GSW.html,9.85,1,4,.250,1,2,.500,4,4,2,0,2,0,0,1,1,2,7,4.9,+2,1.000
2021-05-21,202105210GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105210GSW.html,7.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2021-05-21,202105210GSW,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105210GSW.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2021-05-21,202105210GSW,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105210GSW.html,0.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-05-21,202105210GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105210GSW.html,6.42,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,+6,
2021-05-21,202105210GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105210GSW.html,6.42,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+6,
