game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270PHO,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203270PHO.html,39.18,2,11,.182,2,5,.400,8,8,1.000,1,6,7,9,1,0,2,3,14,13.7,-16
2022-03-27,202203270PHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203270PHO.html,38.32,8,14,.571,1,5,.200,0,0,,1,7,8,3,0,0,0,0,17,15.3,-12
2022-03-27,202203270PHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203270PHO.html,37.88,7,21,.333,3,10,.300,1,2,.500,0,0,0,3,0,0,0,2,18,7.0,-25
2022-03-27,202203270PHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203270PHO.html,37.58,14,27,.519,1,5,.200,8,12,.667,7,8,15,2,3,2,4,2,37,30.4,-15
2022-03-27,202203270PHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203270PHO.html,15.63,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,1,4,3,0.0,-5
2022-03-27,202203270PHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203270PHO.html,28.57,2,7,.286,2,7,.286,0,0,,3,5,8,1,1,0,0,4,6,5.6,+1
2022-03-27,202203270PHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203270PHO.html,18.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+2
2022-03-27,202203270PHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203270PHO.html,14.05,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,1,3,3.3,+15
2022-03-27,202203270PHO,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.42,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,1,2,4,3.8,+5
2022-03-27,202203270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203270PHO.html,40.87,5,11,.455,1,2,.500,0,0,,0,5,5,1,1,2,3,0,11,6.9,+13
2022-03-27,202203270PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202203270PHO.html,36.15,9,15,.600,1,3,.333,0,0,,1,3,4,14,1,1,1,1,19,23.8,+25
2022-03-27,202203270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203270PHO.html,34.93,13,22,.591,3,5,.600,6,8,.750,1,1,2,2,0,0,3,3,35,22.2,+7
2022-03-27,202203270PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203270PHO.html,30.75,5,8,.625,0,0,,4,6,.667,1,11,12,2,1,0,1,4,14,13.4,+6
2022-03-27,202203270PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203270PHO.html,29.5,3,8,.375,3,7,.429,0,0,,0,8,8,2,2,0,1,5,9,7.4,+15
2022-03-27,202203270PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203270PHO.html,18.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-5
2022-03-27,202203270PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203270PHO.html,17.25,3,6,.500,0,0,,0,1,.000,2,5,7,0,0,2,1,3,6,4.7,+4
2022-03-27,202203270PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203270PHO.html,16.57,4,7,.571,3,5,.600,1,2,.500,0,0,0,0,0,0,0,1,12,7.9,+10
2022-03-27,202203270PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203270PHO.html,15.48,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,2.5,-25
