game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-02,202404020MIA,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+5,,
2024-04-02,202404020MIA,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,4,4,1.000,1,1,0,0,0,0,0,1,0,0,1,1,9,7.1,+5,1.000,
2024-04-02,202404020MIA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,1,4,.250,0,3,6,6,0,0,0,4,0,0,1,0,8,7.4,+5,.000,1.000
2024-04-02,202404020MIA,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,4,6,.667,3,5,0,0,0,2,2,2,1,0,1,1,11,10.0,+5,.600,
2024-04-02,202404020MIA,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404020MIA.html,6.72,1,1,1.000,0,0,0,0,0,1,1,1,2,0,0,1,2,4.3,+1,,
2024-04-02,202404020MIA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,5.28,0,0,,0,0,0,2,0,0,0,0,0,0,0,1,0,-1.2,+4,,.000
2024-04-02,202404020MIA,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,0,0,,0,0,0,0,0,1,1,2,1,0,1,0,0,1.7,0,,
2024-04-02,202404020MIA,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,1,3,.333,1,2,0,0,0,0,0,0,0,1,0,0,3,2.0,0,.500,
2024-04-02,202404020MIA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.67,2,6,.333,0,0,2,2,0,1,1,3,0,0,1,1,6,3.6,+1,,1.000
2024-04-02,202404020MIA,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404020MIA.html,6.5,3,6,.500,1,3,1,1,0,0,0,1,0,0,0,1,8,5.3,-5,.333,1.000
2024-04-02,202404020MIA,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,0,,
2024-04-02,202404020MIA,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404020MIA.html,9.83,3,4,.750,0,1,1,2,1,2,3,0,0,0,0,0,7,6.3,+4,.000,.500
2024-04-02,202404020MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.82,1,3,.333,1,3,4,4,1,1,2,3,0,0,1,1,7,7.0,+5,.333,1.000
2024-04-02,202404020MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202404020MIA.html,9.8,4,6,.667,3,4,1,1,0,1,1,0,0,1,0,0,12,10.4,+9,.750,1.000
2024-04-02,202404020MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.97,0,1,.000,0,0,1,2,1,2,3,1,0,0,0,0,1,1.9,+6,,.500
2024-04-02,202404020MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.97,1,2,.500,1,2,0,0,0,1,1,0,1,0,1,2,3,1.5,+1,.500,
2024-04-02,202404020MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404020MIA.html,11.47,1,2,.500,1,2,2,2,0,3,3,2,1,0,0,0,5,7.3,+12,.500,1.000
2024-04-02,202404020MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404020MIA.html,0.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-04-02,202404020MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404020MIA.html,5.38,0,1,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.3,+10,.000,
2024-04-02,202404020MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404020MIA.html,3.03,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2024-04-02,202404020MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404020MIA.html,4.02,1,1,1.000,0,0,1,1,0,1,1,0,0,0,2,0,3,1.0,+11,,1.000
2024-04-02,202404020MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404020MIA.html,9.58,3,6,.500,0,0,0,0,0,1,1,2,0,0,2,0,6,2.7,+4,,
2024-04-02,202404020MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.0,2,2,1.000,2,2,2,2,0,2,2,0,0,0,1,0,8,7.0,+9,1.000,1.000
2024-04-02,202404020MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.0,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,,
2024-04-02,202404020MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.48,0,3,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,.000,
2024-04-02,202404020MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404020MIA.html,4.75,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,,
2024-04-02,202404020MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,2,5,.400,1,2,0,0,3,2,5,1,1,0,0,2,5,5.9,+3,.500,
2024-04-02,202404020MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404020MIA.html,5.0,0,2,.000,0,1,0,0,0,1,1,0,0,1,1,0,0,-1.4,-6,.000,
2024-04-02,202404020MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202404020MIA.html,5.0,1,3,.333,1,2,0,0,0,1,1,1,0,1,1,0,3,2.0,-6,.500,
2024-04-02,202404020MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404020MIA.html,1.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-04-02,202404020MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.28,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,1,2,-0.1,+1,,1.000
2024-04-02,202404020MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202404020MIA.html,10.43,3,4,.750,2,3,0,0,0,1,1,0,0,0,2,0,8,4.7,-7,.667,
2024-04-02,202404020MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.9,3,4,.750,0,0,2,2,0,2,2,0,1,0,0,0,8,8.0,-1,,1.000
2024-04-02,202404020MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,8.45,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,1.000,
2024-04-02,202404020MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404020MIA.html,9.08,0,0,,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0,-4,,
2024-04-02,202404020MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404020MIA.html,3.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2024-04-02,202404020MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404020MIA.html,5.28,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-4,,
2024-04-02,202404020MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202404020MIA.html,3.13,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,.000,
2024-04-02,202404020MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404020MIA.html,2.87,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2024-04-02,202404020MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,1,2,1.9,0,,
2024-04-02,202404020MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.67,1,3,.333,1,2,3,3,0,1,1,3,0,0,0,0,6,6.7,-1,.500,1.000
2024-04-02,202404020MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.67,2,3,.667,0,0,0,0,1,1,2,0,0,0,1,0,4,2.7,-1,,
2024-04-02,202404020MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404020MIA.html,4.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,.000,
2024-04-02,202404020MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404020MIA.html,12.0,3,5,.600,1,2,0,0,1,2,3,0,0,0,0,0,7,6.0,0,.500,
2024-04-02,202404020MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404020MIA.html,7.92,2,4,.500,1,1,0,0,0,1,1,1,0,1,0,2,5,3.9,+5,1.000,
2024-04-02,202404020MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404020MIA.html,4.33,0,2,.000,0,2,2,2,0,0,0,1,0,0,0,1,2,0.9,+1,.000,1.000
2024-04-02,202404020MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404020MIA.html,4.33,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,,
