game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260WAS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,10.62,3,6,.500,0,2,.000,0,0,0,2,2,3,0,0,2,1,6,3.3,-9,
2024-12-26,202412260WAS,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,8.05,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,0,1,8,6.3,+2,
2024-12-26,202412260WAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.17,3,4,.750,2,3,.667,2,2,0,3,3,0,0,0,0,0,10,9.3,-5,1.000
2024-12-26,202412260WAS,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,8.35,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-12-26,202412260WAS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.52,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.0,0,
2024-12-26,202412260WAS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,3.65,0,0,,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.1,-5,
2024-12-26,202412260WAS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.48,1,3,.333,0,0,,1,2,0,1,1,0,0,0,1,2,3,-0.6,-5,.500
2024-12-26,202412260WAS,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,2.83,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,0,
2024-12-26,202412260WAS,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412260WAS.html,1.38,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2024-12-26,202412260WAS,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412260WAS.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2024-12-26,202412260WAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.5,3,8,.375,3,6,.500,2,2,0,2,2,0,0,0,1,0,11,6.2,-4,1.000
2024-12-26,202412260WAS,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.8,1,6,.167,0,3,.000,2,2,0,0,0,2,0,0,0,2,4,0.8,-7,1.000
2024-12-26,202412260WAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.65,1,2,.500,0,1,.000,0,0,1,3,4,3,1,0,2,0,2,3.7,+4,
2024-12-26,202412260WAS,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.17,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2024-12-26,202412260WAS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,2.95,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-8,
2024-12-26,202412260WAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.07,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,-5,1.000
2024-12-26,202412260WAS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-12-26,202412260WAS,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-12-26,202412260WAS,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.5,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2024-12-26,202412260WAS,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412260WAS.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-26,202412260WAS,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.97,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,0,
2024-12-26,202412260WAS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,12.0,6,9,.667,1,4,.250,1,1,0,1,1,1,1,0,2,0,14,10.1,+5,1.000
2024-12-26,202412260WAS,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.58,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,1.3,+2,
2024-12-26,202412260WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.1,1,3,.333,1,1,1.000,0,0,0,3,3,2,0,1,0,0,3,4.3,+4,
2024-12-26,202412260WAS,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+2,
2024-12-26,202412260WAS,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.58,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,4,4.6,+2,
2024-12-26,202412260WAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
