game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,2,4,.500,1,3,.333,1,1,1.000,0,0,0,5,1,0,1,1,6,7.1,-20
2021-02-28,202102280LAL,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,1,5,2.2,-20
2021-02-28,202102280LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.6,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,0.1,-15
2021-02-28,202102280LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,3,1,6,2.7,-20
2021-02-28,202102280LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15
2021-02-28,202102280LAL,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-5
2021-02-28,202102280LAL,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+2
2021-02-28,202102280LAL,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102280LAL.html,2.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-7
2021-02-28,202102280LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.15,2,5,.400,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,1,8,5.8,-2
2021-02-28,202102280LAL,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2021-02-28,202102280LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-7
2021-02-28,202102280LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102280LAL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
