game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-30,202001300DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.37,1,1,1.000,0,0,1,2,.500,0,2,2,0,1,1,1,0,3,3.6,-2,
2020-01-30,202001300DEN,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.7,2,4,.500,2,3,0,2,.000,0,1,1,0,0,0,1,1,6,2.1,-4,.667
2020-01-30,202001300DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.17,0,1,.000,0,1,0,0,,0,0,0,3,0,0,1,0,0,0.4,+5,.000
2020-01-30,202001300DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.28,0,1,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3,.000
2020-01-30,202001300DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,1,0,2,1.4,-2,
2020-01-30,202001300DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.13,3,3,1.000,2,2,0,0,,0,1,1,0,0,0,2,1,8,5.0,+3,1.000
2020-01-30,202001300DEN,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001300DEN.html,4.72,0,2,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+5,
2020-01-30,202001300DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.93,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,
2020-01-30,202001300DEN,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.63,0,0,,0,0,0,0,,1,1,2,0,1,0,0,0,0,2.0,+4,
2020-01-30,202001300DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.75,3,3,1.000,0,0,2,2,1.000,1,3,4,1,0,1,2,2,8,7.3,+3,
2020-01-30,202001300DEN,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.67,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,1.000
2020-01-30,202001300DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.88,0,4,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-5,.000
2020-01-30,202001300DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.4,1,3,.333,1,2,0,0,,0,3,3,2,1,0,0,2,3,3.8,+5,.500
2020-01-30,202001300DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.67,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,.000
2020-01-30,202001300DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.93,2,5,.400,1,4,0,0,,0,0,0,1,1,0,1,0,5,3.0,+7,.250
2020-01-30,202001300DEN,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.12,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,+8,
2020-01-30,202001300DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001300DEN.html,5.33,2,3,.667,2,2,0,0,,0,0,0,1,0,0,0,0,6,5.4,+9,1.000
2020-01-30,202001300DEN,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-30,202001300DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.3,4,5,.800,0,0,0,0,,0,2,2,0,0,1,1,1,8,6.0,-1,
2020-01-30,202001300DEN,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.85,3,6,.500,3,5,0,0,,0,1,1,1,0,0,2,0,9,5.0,+2,.600
2020-01-30,202001300DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.5,0,4,.000,0,2,0,0,,0,3,3,3,0,0,2,0,0,-1.8,-12,.000
