game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090IND,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,10.65,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,0,0,1,1,6,5.6,+4
2022-12-09,202212090IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,12.0,4,8,.500,4,7,.571,0,0,,0,4,4,3,0,0,0,0,12,11.3,+2
2022-12-09,202212090IND,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,8.67,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,0,5,4.1,0
2022-12-09,202212090IND,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,8.53,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,0
2022-12-09,202212090IND,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,10.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,+1
2022-12-09,202212090IND,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2022-12-09,202212090IND,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2022-12-09,202212090IND,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,8.58,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,2,0,2,0.7,-11
2022-12-09,202212090IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,6.3,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,-2
2022-12-09,202212090IND,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,7.92,7,7,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,15,13.2,0
2022-12-09,202212090IND,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,7.48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2022-12-09,202212090IND,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,7.52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
2022-12-09,202212090IND,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,12.0,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,-6
2022-12-09,202212090IND,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,5.7,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4,-4
2022-12-09,202212090IND,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212090IND.html,4.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2022-12-09,202212090IND,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202212090IND.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-09,202212090IND,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,10.22,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,3.5,+3
2022-12-09,202212090IND,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,10.28,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,5.7,-3
2022-12-09,202212090IND,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,10.28,2,4,.500,0,1,.000,2,3,.667,1,4,5,0,0,1,1,1,6,4.8,-3
2022-12-09,202212090IND,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,12.0,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-0.7,-2
2022-12-09,202212090IND,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,5.05,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2
2022-12-09,202212090IND,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,6.95,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,4,0,1,1,4,5.6,-4
2022-12-09,202212090IND,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-12-09,202212090IND,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202212090IND.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-09,202212090IND,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,10.42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2022-12-09,202212090IND,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,7.03,1,5,.200,0,1,.000,3,4,.750,2,0,2,0,0,0,2,2,5,0.1,-10
2022-12-09,202212090IND,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,7.78,0,0,,0,0,,3,4,.750,1,2,3,2,0,0,2,0,3,3.3,-4
2022-12-09,202212090IND,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
