game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120ORL,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202002120ORL.html,7.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,2,2,0.9,-11,
2020-02-12,202002120ORL,DET,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002120ORL.html,6.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2020-02-12,202002120ORL,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202002120ORL.html,9.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-11,
2020-02-12,202002120ORL,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202002120ORL.html,7.52,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,2,1,5,2.0,-11,
2020-02-12,202002120ORL,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202002120ORL.html,6.75,1,2,.500,0,0,,0,0,0,2,2,0,0,0,2,1,2,-0.8,-6,
2020-02-12,202002120ORL,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202002120ORL.html,5.25,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-6,
2020-02-12,202002120ORL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002120ORL.html,2.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-02-12,202002120ORL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202002120ORL.html,5.25,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.0,-6,
2020-02-12,202002120ORL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002120ORL.html,4.48,0,1,.000,0,0,,0,0,0,2,2,0,1,0,2,1,0,-1.5,-1,
2020-02-12,202002120ORL,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202002120ORL.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2020-02-12,202002120ORL,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202002120ORL.html,10.1,3,4,.750,1,1,1.000,6,7,0,1,1,1,0,1,0,0,13,12.7,+11,.857
2020-02-12,202002120ORL,DET,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002120ORL.html,10.1,1,4,.250,1,4,.250,0,0,1,0,1,5,0,0,2,0,3,2.8,+11,
2020-02-12,202002120ORL,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202002120ORL.html,7.07,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,+15,
2020-02-12,202002120ORL,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202002120ORL.html,8.25,0,0,,0,0,,0,0,0,4,4,1,0,0,0,1,0,1.5,+14,
2020-02-12,202002120ORL,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202002120ORL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-02-12,202002120ORL,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202002120ORL.html,8.25,4,4,1.000,3,3,1.000,0,0,1,3,4,1,0,1,0,0,11,12.8,+14,
2020-02-12,202002120ORL,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002120ORL.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-7,
2020-02-12,202002120ORL,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202002120ORL.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-02-12,202002120ORL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002120ORL.html,3.75,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,-6,
2020-02-12,202002120ORL,DET,Q2,John Henson,https://www.basketball-reference.com/boxscores/202002120ORL.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-12,202002120ORL,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202002120ORL.html,10.47,2,4,.500,0,2,.000,1,1,0,4,4,0,0,0,0,0,5,4.2,-3,1.000
2020-02-12,202002120ORL,DET,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002120ORL.html,6.67,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+4,
2020-02-12,202002120ORL,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202002120ORL.html,7.9,2,3,.667,2,3,.667,0,0,0,0,0,4,0,0,0,1,6,7.1,0,
