game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030BOS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302030BOS.html,38.23,9,20,.450,0,3,.000,7,7,1.000,0,2,2,3,0,0,0,4,25,15.7,-10
2023-02-03,202302030BOS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302030BOS.html,35.03,6,15,.400,1,5,.200,2,3,.667,0,6,6,8,1,1,0,3,15,14.4,-4
2023-02-03,202302030BOS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302030BOS.html,34.87,7,13,.538,0,0,,0,1,.000,2,8,10,5,0,1,3,2,14,11.5,-6
2023-02-03,202302030BOS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202302030BOS.html,29.72,5,13,.385,4,7,.571,0,0,,3,10,13,3,0,0,1,3,14,11.9,+8
2023-02-03,202302030BOS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302030BOS.html,19.07,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,1,1,4,2,1.7,-5
2023-02-03,202302030BOS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302030BOS.html,31.17,3,11,.273,3,8,.375,0,0,,1,5,6,0,1,2,0,3,9,5.9,+13
2023-02-03,202302030BOS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,26.72,3,8,.375,3,4,.750,2,2,1.000,0,4,4,4,2,0,1,0,11,11.6,+30
2023-02-03,202302030BOS,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.97,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,7,5.0,+16
2023-02-03,202302030BOS,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.23,4,8,.500,0,3,.000,1,1,1.000,2,5,7,3,0,1,0,1,9,10.3,+18
2023-02-03,202302030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302030BOS.html,39.18,9,21,.429,3,12,.250,6,9,.667,0,8,8,4,3,0,2,3,27,19.7,-5
2023-02-03,202302030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302030BOS.html,37.88,3,15,.200,3,10,.300,11,12,.917,0,6,6,5,0,0,2,3,20,12.4,+1
2023-02-03,202302030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302030BOS.html,34.98,6,12,.500,2,4,.500,5,6,.833,1,4,5,1,0,0,2,2,19,12.4,-6
2023-02-03,202302030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302030BOS.html,30.83,1,6,.167,1,6,.167,0,0,,2,7,9,1,0,0,2,3,3,0.2,+6
2023-02-03,202302030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,30.27,3,4,.750,0,0,,0,0,,0,7,7,4,0,3,2,3,6,8.2,+5
2023-02-03,202302030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,21.9,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-24
2023-02-03,202302030BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302030BOS.html,21.7,5,12,.417,0,3,.000,2,2,1.000,0,4,4,1,1,0,2,1,12,6.1,-28
2023-02-03,202302030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.07,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8
2023-02-03,202302030BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.4,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+1
2023-02-03,202302030BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302030BOS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-03,202302030BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202302030BOS.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
