game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-04,202505040CLE,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505040CLE.html,10.42,2,3,.667,1,2,.500,0,0,0,0,0,4,0,0,0,1,5,6.1,+12,
2025-05-04,202505040CLE,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.67,3,3,1.000,1,1,1.000,0,0,0,1,1,3,1,0,0,0,7,9.5,+3,
2025-05-04,202505040CLE,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.93,3,6,.500,2,3,.667,2,2,0,2,2,0,1,0,1,0,10,7.6,+13,1.000
2025-05-04,202505040CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.67,1,2,.500,0,0,,0,0,0,3,3,0,1,1,0,0,2,3.6,+3,
2025-05-04,202505040CLE,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505040CLE.html,5.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+5,
2025-05-04,202505040CLE,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,+6,
2025-05-04,202505040CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.92,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+7,
2025-05-04,202505040CLE,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.33,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,+8,
2025-05-04,202505040CLE,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-05-04,202505040CLE,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.78,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,0,1.000
2025-05-04,202505040CLE,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.1,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-4,
2025-05-04,202505040CLE,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.78,1,4,.250,0,0,,1,1,0,3,3,0,0,0,0,0,3,1.5,0,1.000
2025-05-04,202505040CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.1,1,1,1.000,0,0,,2,2,0,1,1,0,1,1,0,0,4,5.7,-4,1.000
2025-05-04,202505040CLE,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,-3,
2025-05-04,202505040CLE,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.27,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,5.0,-2,
2025-05-04,202505040CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.9,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-1,
2025-05-04,202505040CLE,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,-1,
2025-05-04,202505040CLE,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2025-05-04,202505040CLE,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-05-04,202505040CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505040CLE.html,10.13,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-1,
2025-05-04,202505040CLE,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505040CLE.html,10.5,2,5,.400,0,2,.000,0,0,0,1,1,4,0,1,0,1,4,4.7,+2,
2025-05-04,202505040CLE,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505040CLE.html,9.48,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,-0.3,+3,
2025-05-04,202505040CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.42,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+2,
2025-05-04,202505040CLE,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.55,3,3,1.000,3,3,1.000,2,2,0,1,1,0,0,1,1,1,11,9.7,-3,1.000
2025-05-04,202505040CLE,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.45,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2025-05-04,202505040CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2025-05-04,202505040CLE,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505040CLE.html,1.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,
2025-05-04,202505040CLE,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202505040CLE.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2025-05-04,202505040CLE,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505040CLE.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-05-04,202505040CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.73,2,2,1.000,2,2,1.000,2,2,0,0,0,1,0,0,0,0,8,8.1,+10,1.000
2025-05-04,202505040CLE,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.92,3,4,.750,1,2,.500,2,2,0,1,1,3,0,2,1,0,9,10.2,+10,1.000
2025-05-04,202505040CLE,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.47,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,1,4,4.3,0,
2025-05-04,202505040CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.92,1,3,.333,0,1,.000,0,0,1,5,6,0,0,0,3,2,2,-1.3,+10,
2025-05-04,202505040CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.73,0,2,.000,0,1,.000,1,2,2,2,4,0,0,0,0,1,1,0.8,+10,.500
2025-05-04,202505040CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.27,0,3,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,-1.1,-3,
2025-05-04,202505040CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-04,202505040CLE,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505040CLE.html,5.53,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+7,
2025-05-04,202505040CLE,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-04,202505040CLE,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,2,2.0,-3,
