game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270TOR,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,6,9,.667,6,8,.750,0,0,0,0,0,3,1,0,0,1,18,16.8,+12,
2024-03-27,202403270TOR,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,0,0,,0,0,,0,0,0,1,1,3,1,0,1,0,0,2.4,+12,
2024-03-27,202403270TOR,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.68,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,+14,
2024-03-27,202403270TOR,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.8,3,5,.600,0,0,,0,0,0,1,1,5,0,0,0,0,6,7.5,+15,
2024-03-27,202403270TOR,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.87,3,3,1.000,0,0,,3,3,1,1,2,0,0,0,0,1,9,8.7,+9,1.000
2024-03-27,202403270TOR,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.32,1,2,.500,0,0,,0,0,1,3,4,0,0,1,0,0,2,3.3,-2,
2024-03-27,202403270TOR,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403270TOR.html,2.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-03-27,202403270TOR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.13,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,2,1,4,2.4,+3,
2024-03-27,202403270TOR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403270TOR.html,8.4,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+5,
2024-03-27,202403270TOR,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.78,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,1.7,+4,
2024-03-27,202403270TOR,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,2,5,.400,2,5,.400,0,0,1,3,4,0,0,0,0,0,6,4.9,+9,
2024-03-27,202403270TOR,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.38,4,7,.571,1,3,.333,2,2,1,0,1,2,0,0,0,0,11,9.8,+8,1.000
2024-03-27,202403270TOR,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.65,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+6,
2024-03-27,202403270TOR,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403270TOR.html,11.15,3,5,.600,0,1,.000,2,2,3,0,3,0,0,1,2,1,8,6.1,+7,1.000
2024-03-27,202403270TOR,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.22,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+5,
2024-03-27,202403270TOR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202403270TOR.html,1.42,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,+1,.500
2024-03-27,202403270TOR,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,2,3,1.9,+10,
2024-03-27,202403270TOR,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,1,5,6.1,+10,
