game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-09,202311090ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.82,4,7,.571,2,3,.667,2,2,1.000,0,0,0,3,2,0,1,0,12,11.8,+4
2023-11-09,202311090ORL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.95,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,+1
2023-11-09,202311090ORL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.77,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,2,7,3.8,+5
2023-11-09,202311090ORL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.45,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,1,1,1,1,4,2.2,+2
2023-11-09,202311090ORL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.67,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+2
2023-11-09,202311090ORL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-11-09,202311090ORL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-5
2023-11-09,202311090ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.8,-2
2023-11-09,202311090ORL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2
2023-11-09,202311090ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.85,5,7,.714,2,4,.500,9,9,1.000,0,0,0,1,0,0,1,0,21,17.8,+4
2023-11-09,202311090ORL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.58,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-4
2023-11-09,202311090ORL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.83,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,3.4,+3
2023-11-09,202311090ORL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.97,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-7
2023-11-09,202311090ORL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.87,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
2023-11-09,202311090ORL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+12
2023-11-09,202311090ORL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,+8
2023-11-09,202311090ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.87,1,1,1.000,0,0,,1,2,.500,1,1,2,1,3,1,1,2,3,5.9,-3
2023-11-09,202311090ORL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-11-09,202311090ORL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.62,1,7,.143,0,4,.000,0,0,,2,2,4,3,0,0,1,1,2,0.2,-6
2023-11-09,202311090ORL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.98,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1
2023-11-09,202311090ORL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.63,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,-2
2023-11-09,202311090ORL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2023-11-09,202311090ORL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.3,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,1,2,4.0,0
2023-11-09,202311090ORL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,10.77,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.9,-12
2023-11-09,202311090ORL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.4,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-11
2023-11-09,202311090ORL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-9
2023-11-09,202311090ORL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-09,202311090ORL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.02,2,6,.333,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,6,3.9,-1
2023-11-09,202311090ORL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.55,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,2,0,6,2.2,+9
2023-11-09,202311090ORL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.55,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,+9
2023-11-09,202311090ORL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,10.67,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+8
2023-11-09,202311090ORL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.28,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.9,+10
2023-11-09,202311090ORL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-09,202311090ORL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.43,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+4
2023-11-09,202311090ORL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-11-09,202311090ORL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-09,202311090ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.93,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,1,8,5.7,+1
2023-11-09,202311090ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.93,1,2,.500,1,1,1.000,3,4,.750,0,2,2,0,4,0,1,1,6,7.8,+1
2023-11-09,202311090ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.5,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,-9
2023-11-09,202311090ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.95,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2023-11-09,202311090ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.93,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2,+1
2023-11-09,202311090ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.05,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,+3
2023-11-09,202311090ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,2.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2023-11-09,202311090ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.5,1,5,.200,1,2,.500,0,0,,2,0,2,1,2,0,0,0,3,4.0,+9
2023-11-09,202311090ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,2.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1
2023-11-09,202311090ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
