game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-24,202502240UTA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502240UTA.html,37.8,6,15,.400,5,10,.500,3,4,.750,0,4,4,3,1,1,0,1,20,16.1,+5
2025-02-24,202502240UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502240UTA.html,36.98,10,23,.435,3,13,.231,5,5,1.000,0,2,2,6,2,0,2,1,28,20.3,0
2025-02-24,202502240UTA,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502240UTA.html,36.23,4,11,.364,0,2,.000,0,0,,4,4,8,3,1,1,1,4,8,7.1,+14
2025-02-24,202502240UTA,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502240UTA.html,35.58,5,15,.333,1,5,.200,7,11,.636,5,9,14,5,0,0,1,5,18,14.6,+19
2025-02-24,202502240UTA,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502240UTA.html,25.32,2,4,.500,0,0,,3,4,.750,3,10,13,1,1,2,2,0,7,10.8,+16
2025-02-24,202502240UTA,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502240UTA.html,30.08,7,15,.467,3,8,.375,0,0,,2,3,5,6,1,0,6,2,17,10.0,+3
2025-02-24,202502240UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502240UTA.html,17.78,5,13,.385,2,6,.333,0,0,,1,1,2,0,0,0,1,0,12,4.9,-24
2025-02-24,202502240UTA,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502240UTA.html,13.82,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.9,-18
2025-02-24,202502240UTA,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502240UTA.html,3.5,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-4
2025-02-24,202502240UTA,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502240UTA.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2025-02-24,202502240UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502240UTA.html,36.47,6,11,.545,4,4,1.000,4,6,.667,1,10,11,5,2,1,2,2,20,21.0,+12
2025-02-24,202502240UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502240UTA.html,28.38,4,8,.500,0,2,.000,1,1,1.000,0,5,5,2,1,1,1,3,9,7.4,-21
2025-02-24,202502240UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502240UTA.html,26.48,7,12,.583,4,5,.800,3,3,1.000,1,3,4,1,0,0,1,4,21,15.1,-8
2025-02-24,202502240UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502240UTA.html,23.95,2,9,.222,1,3,.333,1,2,.500,1,2,3,4,0,0,4,2,6,-0.6,-28
2025-02-24,202502240UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502240UTA.html,16.55,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,0,2,5,0.1,-17
2025-02-24,202502240UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502240UTA.html,33.6,6,22,.273,4,14,.286,5,5,1.000,0,5,5,5,2,0,4,0,21,11.0,0
2025-02-24,202502240UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502240UTA.html,26.87,4,9,.444,0,1,.000,0,0,,2,6,8,5,1,0,0,2,8,10.2,+20
2025-02-24,202502240UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502240UTA.html,25.85,4,6,.667,2,3,.667,2,2,1.000,5,2,7,1,1,0,1,3,12,13.0,+15
2025-02-24,202502240UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502240UTA.html,21.82,4,14,.286,2,7,.286,0,0,,1,1,2,1,0,0,2,0,10,1.5,+17
