game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-15,202203150NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,36.38,7,14,.500,4,5,.800,2,2,1.000,1,2,3,3,1,1,2,4,20,14.5,+11
2022-03-15,202203150NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203150NOP.html,29.95,11,20,.550,4,9,.444,1,1,1.000,0,5,5,8,2,0,2,2,27,23.7,+9
2022-03-15,202203150NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,26.9,5,6,.833,2,3,.667,2,2,1.000,1,2,3,8,3,0,2,1,14,19.3,+18
2022-03-15,202203150NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203150NOP.html,23.25,7,11,.636,0,0,,4,4,1.000,1,4,5,2,1,0,1,2,18,15.6,+1
2022-03-15,202203150NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203150NOP.html,21.9,3,6,.500,3,6,.500,0,0,,0,3,3,4,0,0,0,1,9,9.3,-1
2022-03-15,202203150NOP,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,28.27,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,7.9,+14
2022-03-15,202203150NOP,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,21.88,1,4,.250,0,0,,0,0,,1,5,6,3,2,0,1,2,2,4.1,+4
2022-03-15,202203150NOP,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,21.25,7,10,.700,0,0,,5,5,1.000,2,4,6,0,0,0,0,5,19,15.4,+22
2022-03-15,202203150NOP,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,19.72,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,3.6,+23
2022-03-15,202203150NOP,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-7
2022-03-15,202203150NOP,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7
2022-03-15,202203150NOP,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-7
2022-03-15,202203150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,32.35,9,17,.529,3,6,.500,0,2,.000,0,5,5,9,1,0,5,1,21,15.3,-10
2022-03-15,202203150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,32.03,7,11,.636,3,6,.500,5,5,1.000,2,3,5,0,3,0,2,4,22,18.8,-8
2022-03-15,202203150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,30.72,6,7,.857,0,0,,4,6,.667,1,3,4,0,0,1,1,1,16,13.6,+2
2022-03-15,202203150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,30.03,8,14,.571,1,4,.250,0,0,,3,9,12,3,1,1,3,2,17,15.2,+4
2022-03-15,202203150NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,28.13,3,11,.273,2,8,.250,2,3,.667,3,2,5,7,0,0,1,1,10,9.3,+9
2022-03-15,202203150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,23.73,3,6,.500,3,5,.600,2,2,1.000,0,4,4,0,1,1,0,2,11,10.1,-14
2022-03-15,202203150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,19.33,0,4,.000,0,2,.000,3,4,.750,1,0,1,7,1,0,2,1,3,4.0,-24
2022-03-15,202203150NOP,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203150NOP.html,16.18,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-7
2022-03-15,202203150NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203150NOP.html,15.97,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.2,-8
2022-03-15,202203150NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203150NOP.html,11.52,5,9,.556,0,1,.000,0,0,,2,2,4,0,0,0,2,2,10,4.9,-24
