game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110WAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,31.97,10,20,.500,4,9,.444,4,4,1.000,0,0,0,4,2,0,3,2,28,19.0,+16
2021-12-11,202112110WAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,28.37,9,10,.900,0,0,,2,2,1.000,4,7,11,0,0,1,0,3,20,21.0,+14
2021-12-11,202112110WAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,27.08,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2,+11
2021-12-11,202112110WAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,26.78,6,12,.500,2,4,.500,2,2,1.000,2,2,4,1,0,0,2,1,16,10.3,+8
2021-12-11,202112110WAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,25.75,4,11,.364,1,6,.167,2,3,.667,0,4,4,8,1,0,1,2,11,10.5,+10
2021-12-11,202112110WAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,24.6,5,11,.455,0,4,.000,1,1,1.000,1,2,3,5,1,0,0,0,11,11.1,+9
2021-12-11,202112110WAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,22.3,1,6,.167,1,5,.200,1,2,.500,0,4,4,3,0,0,0,1,4,2.7,+12
2021-12-11,202112110WAS,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,19.63,8,9,.889,0,0,,2,3,.667,4,10,14,0,0,4,1,2,18,21.3,+11
2021-12-11,202112110WAS,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,18.37,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,-0.3,+12
2021-12-11,202112110WAS,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.6,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,3,4.3,+7
2021-12-11,202112110WAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-12-11,202112110WAS,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-12-11,202112110WAS,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2021-12-11,202112110WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,33.57,9,19,.474,1,3,.333,2,2,1.000,1,4,5,5,1,0,6,2,21,10.9,-17
2021-12-11,202112110WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,24.95,0,5,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,0,-3.7,-9
2021-12-11,202112110WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,24.2,5,13,.385,0,3,.000,2,4,.500,1,1,2,4,0,0,1,4,12,5.3,-9
2021-12-11,202112110WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,23.08,6,6,1.000,0,0,,2,2,1.000,4,7,11,0,0,0,2,2,14,14.3,-6
2021-12-11,202112110WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,22.75,2,6,.333,0,2,.000,0,0,,1,5,6,1,0,2,0,1,4,4.5,-11
2021-12-11,202112110WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,22.65,6,16,.375,1,4,.250,0,0,,0,3,3,1,0,0,0,1,13,5.4,-13
2021-12-11,202112110WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,22.4,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,-9
2021-12-11,202112110WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,22.07,4,8,.500,0,0,,1,5,.200,2,3,5,2,0,1,0,1,9,7.4,-14
2021-12-11,202112110WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,21.77,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,-12
2021-12-11,202112110WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112110WAS.html,11.17,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-5
2021-12-11,202112110WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5
2021-12-11,202112110WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-12-11,202112110WAS,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-12-11,202112110WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
