game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,34.32,6,10,.600,1,2,.500,2,2,1.000,1,7,8,0,3,5,4,3,15,14.5,-3
2023-03-26,202303260ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,33.65,11,18,.611,3,6,.500,0,0,,1,2,3,5,0,0,2,3,25,18.4,+6
2023-03-26,202303260ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,30.83,7,10,.700,0,0,,1,2,.500,1,7,8,3,3,2,0,0,15,19.7,+5
2023-03-26,202303260ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,29.3,9,17,.529,0,3,.000,9,11,.818,0,3,3,6,1,0,1,3,27,21.8,+1
2023-03-26,202303260ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,22.93,2,4,.500,2,3,.667,0,0,,0,2,2,5,0,0,2,6,6,3.7,0
2023-03-26,202303260ATL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,22.93,5,10,.500,4,9,.444,0,0,,2,5,7,2,1,0,1,1,14,12.9,+3
2023-03-26,202303260ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,22.58,5,8,.625,2,3,.667,1,2,.500,1,1,2,5,0,0,0,0,13,13.5,+3
2023-03-26,202303260ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,18.57,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,+8
2023-03-26,202303260ATL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303260ATL.html,12.47,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,6,2.4,-2
2023-03-26,202303260ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,12.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
2023-03-26,202303260ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,37.87,3,11,.273,1,5,.200,6,8,.750,0,2,2,9,0,0,2,0,13,10.6,+2
2023-03-26,202303260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,34.92,7,14,.500,3,5,.600,11,12,.917,0,2,2,10,0,0,4,1,28,23.8,-5
2023-03-26,202303260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,32.3,8,20,.400,1,8,.125,0,0,,1,4,5,2,2,0,1,3,17,9.3,+2
2023-03-26,202303260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,29.77,4,11,.364,0,1,.000,1,2,.500,2,8,10,1,0,0,1,4,9,4.4,+1
2023-03-26,202303260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,28.7,8,11,.727,0,0,,2,2,1.000,6,10,16,1,1,4,1,2,18,23.4,+3
2023-03-26,202303260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,22.37,4,9,.444,2,7,.286,0,0,,1,1,2,2,1,0,0,1,10,8.3,-9
2023-03-26,202303260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,19.12,6,6,1.000,0,0,,1,1,1.000,4,3,7,0,0,1,0,2,13,14.8,-7
2023-03-26,202303260ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,18.23,4,11,.364,0,4,.000,1,1,1.000,0,3,3,1,0,0,1,1,9,3.1,-5
2023-03-26,202303260ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,13.08,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-5
2023-03-26,202303260ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
