game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-22,202305220LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305220LAL.html,45.27,11,24,.458,3,6,.500,5,6,.833,3,11,14,13,1,3,3,5,30,29.8,+6
2023-05-22,202305220LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305220LAL.html,43.2,10,18,.556,0,4,.000,5,5,1.000,0,3,3,5,2,1,2,3,25,20.3,+11
2023-05-22,202305220LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305220LAL.html,40.95,5,16,.313,3,10,.300,2,2,1.000,2,8,10,1,0,1,1,3,15,8.8,+5
2023-05-22,202305220LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305220LAL.html,40.72,9,14,.643,3,5,.600,1,3,.333,4,2,6,5,0,2,0,2,22,22.5,+10
2023-05-22,202305220LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305220LAL.html,39.37,4,10,.400,3,7,.429,2,2,1.000,1,3,4,1,0,1,1,2,13,8.8,-1
2023-05-22,202305220LAL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305220LAL.html,20.48,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1,-9
2023-05-22,202305220LAL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305220LAL.html,10.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-12
2023-05-22,202305220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305220LAL.html,47.93,15,25,.600,4,7,.571,6,7,.857,2,8,10,9,2,0,1,1,40,38.8,-2
2023-05-22,202305220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305220LAL.html,41.93,3,12,.250,0,3,.000,4,4,1.000,1,6,7,0,0,0,0,3,10,4.1,+1
2023-05-22,202305220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305220LAL.html,40.68,6,11,.545,1,2,.500,4,4,1.000,1,1,2,3,0,0,1,4,17,12.2,-4
2023-05-22,202305220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305220LAL.html,40.03,6,15,.400,0,0,,9,10,.900,2,12,14,1,1,3,1,4,21,18.7,-6
2023-05-22,202305220LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305220LAL.html,38.27,5,13,.385,3,6,.500,0,0,,0,2,2,5,2,0,1,3,13,9.8,-3
2023-05-22,202305220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305220LAL.html,14.93,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,1,1,2,4,3.3,+6
2023-05-22,202305220LAL,LAL,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.68,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,2.3,0
2023-05-22,202305220LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305220LAL.html,6.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2
