game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-10,202501100BOS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501100BOS.html,40.18,9,26,.346,2,5,.400,4,5,.800,0,4,4,9,1,1,0,2,24,17.4,+15
2025-01-10,202501100BOS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501100BOS.html,38.92,10,15,.667,3,4,.750,0,0,,8,20,28,3,0,1,4,3,23,25.7,+16
2025-01-10,202501100BOS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501100BOS.html,37.13,7,12,.583,5,8,.625,0,0,,1,2,3,0,2,3,0,3,19,17.6,+14
2025-01-10,202501100BOS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501100BOS.html,36.63,9,24,.375,3,11,.273,1,1,1.000,1,2,3,8,1,1,1,4,22,14.8,+18
2025-01-10,202501100BOS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501100BOS.html,22.92,2,6,.333,1,5,.200,1,1,1.000,1,2,3,2,3,1,1,1,6,7.6,+4
2025-01-10,202501100BOS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501100BOS.html,27.98,2,5,.400,1,4,.250,2,2,1.000,5,6,11,3,1,1,1,2,7,11.6,+11
2025-01-10,202501100BOS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501100BOS.html,18.8,1,6,.167,0,5,.000,0,0,,0,0,0,0,3,0,1,0,2,0.2,+1
2025-01-10,202501100BOS,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501100BOS.html,17.43,4,8,.500,3,5,.600,0,0,,0,4,4,1,0,0,1,3,11,6.7,+6
2025-01-10,202501100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501100BOS.html,35.1,9,19,.474,1,5,.200,9,11,.818,1,0,1,5,1,1,1,2,28,21.6,-9
2025-01-10,202501100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501100BOS.html,35.05,5,13,.385,3,7,.429,2,3,.667,0,12,12,5,0,0,8,3,15,5.4,-11
2025-01-10,202501100BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501100BOS.html,29.18,6,15,.400,4,7,.571,6,7,.857,1,9,10,0,0,2,0,2,22,17.5,-8
2025-01-10,202501100BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501100BOS.html,27.95,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,1,1,1,5,6.2,-18
2025-01-10,202501100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501100BOS.html,27.35,1,8,.125,0,6,.000,1,1,1.000,0,1,1,3,1,2,0,1,3,2.2,-9
2025-01-10,202501100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501100BOS.html,27.45,4,11,.364,1,7,.143,0,0,,1,1,2,2,1,0,1,3,9,4.1,-8
2025-01-10,202501100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501100BOS.html,23.2,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,-1
2025-01-10,202501100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501100BOS.html,15.42,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,1,0,6,8.8,-4
2025-01-10,202501100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501100BOS.html,12.9,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,1,2,0,7,4.4,-8
2025-01-10,202501100BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501100BOS.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-10,202501100BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501100BOS.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-01-10,202501100BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501100BOS.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
