game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-29,202410290GSW,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410290GSW.html,9.02,5,8,.625,2,3,.667,0,0,1,2,3,0,0,0,1,1,12,8.3,+9,
2024-10-29,202410290GSW,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202410290GSW.html,9.13,2,3,.667,1,2,.500,0,0,1,3,4,1,0,1,2,0,5,4.7,+9,
2024-10-29,202410290GSW,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202410290GSW.html,8.1,3,5,.600,1,1,1.000,0,0,0,3,3,1,0,1,1,1,7,5.6,+12,
2024-10-29,202410290GSW,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202410290GSW.html,9.02,1,2,.500,0,1,.000,0,0,1,4,5,2,0,0,1,0,2,3.3,+9,
2024-10-29,202410290GSW,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202410290GSW.html,10.82,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+13,
2024-10-29,202410290GSW,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410290GSW.html,6.88,0,3,.000,0,0,,1,1,0,1,1,1,1,0,0,0,1,0.9,+13,1.000
2024-10-29,202410290GSW,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,
2024-10-29,202410290GSW,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2024-10-29,202410290GSW,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202410290GSW.html,1.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-10-29,202410290GSW,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410290GSW.html,6.98,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,1.0,-7,1.000
2024-10-29,202410290GSW,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202410290GSW.html,8.88,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,2,1,0,-1.4,-6,
2024-10-29,202410290GSW,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202410290GSW.html,9.0,5,8,.625,0,0,,2,3,2,2,4,1,0,0,3,1,12,7.3,-7,.667
2024-10-29,202410290GSW,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202410290GSW.html,3.98,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,-1,.500
