game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-29,202212290TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212290TOR.html,35:35,.500,.500,.211,.000,0.0,10.2,5.4,63.9,0.0,2.0,13.6,25.5,124,115,6.8
2022-12-29,202212290TOR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212290TOR.html,34:08,.713,.643,.500,.571,3.0,5.3,4.2,22.1,0.0,0.0,0.0,21.2,165,118,10.3
2022-12-29,202212290TOR,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212290TOR.html,32:16,.589,.636,.000,.182,25.3,25.3,25.3,11.9,1.6,0.0,14.4,17.8,125,105,3.4
2022-12-29,202212290TOR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,29:05,.500,.500,.200,.000,10.5,6.2,8.3,13.6,0.0,4.9,11.8,24.2,107,115,-1.0
2022-12-29,202212290TOR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212290TOR.html,28:32,.595,.577,.538,.077,3.6,12.7,8.4,17.8,3.5,0.0,6.9,20.9,129,106,4.2
2022-12-29,202212290TOR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212290TOR.html,23:46,.739,.714,.429,.143,8.6,19.1,14.1,5.1,0.0,3.0,11.8,14.7,138,109,4.8
2022-12-29,202212290TOR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212290TOR.html,19:46,.333,.333,.167,.000,0.0,4.6,2.4,11.3,2.5,0.0,14.3,14.6,79,113,-9.9
2022-12-29,202212290TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212290TOR.html,15:44,1.000,1.000,.000,.000,6.5,28.8,18.3,0.0,0.0,0.0,50.0,10.5,81,106,-7.7
2022-12-29,202212290TOR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212290TOR.html,13:38,.436,.417,.500,.333,7.5,26.6,17.6,8.6,0.0,0.0,12.7,23.9,94,107,-6.5
2022-12-29,202212290TOR,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212290TOR.html,7:30,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,65,120,-4.8
2022-12-29,202212290TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212290TOR.html,38:11,.524,.421,.053,.579,4.7,21.4,12.6,17.4,2.6,1.9,4.0,27.3,121,120,2.0
2022-12-29,202212290TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212290TOR.html,34:59,.380,.389,.056,.056,18.1,8.8,13.7,18.7,4.3,2.1,9.8,24.5,97,121,-1.8
2022-12-29,202212290TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212290TOR.html,34:35,.437,.382,.471,.176,5.2,3.0,4.2,13.0,2.9,2.1,5.2,23.4,105,126,-2.8
2022-12-29,202212290TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212290TOR.html,12:37,.667,.667,.000,.000,7.2,8.1,7.6,12.1,0.0,11.5,25.0,13.3,111,125,0.0
2022-12-29,202212290TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212290TOR.html,10:59,.000,.000,1.000,.000,0.0,18.6,8.7,0.0,4.6,6.6,0.0,7.6,0,114,-6.6
2022-12-29,202212290TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,31:45,.720,.731,.538,.154,0.0,6.4,3.0,10.6,3.2,0.0,0.0,18.3,152,126,8.4
2022-12-29,202212290TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212290TOR.html,30:12,.233,.208,.583,.167,6.0,20.3,12.7,22.2,0.0,0.0,0.0,17.9,83,127,-10.6
2022-12-29,202212290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212290TOR.html,22:05,.781,.786,.286,.429,12.3,18.5,15.2,0.0,0.0,3.3,0.0,15.8,166,126,5.5
2022-12-29,202212290TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,13:09,.615,.500,.000,.500,0.0,15.5,7.3,23.0,3.8,0.0,17.0,18.7,118,121,1.3
2022-12-29,202212290TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212290TOR.html,11:28,1.000,1.000,.000,.000,0.0,8.9,4.2,0.0,0.0,0.0,66.7,11.0,48,131,-19.6
