game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-18,202403180CHI,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.8,3,6,.500,0,0,,1,2,2,3,5,0,0,1,1,0,7,5.6,0,.500
2024-03-18,202403180CHI,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.05,1,4,.250,0,0,,0,0,0,0,0,1,0,0,1,0,2,-0.7,-3,
2024-03-18,202403180CHI,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.32,2,4,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,3.7,+5,
2024-03-18,202403180CHI,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403180CHI.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2024-03-18,202403180CHI,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403180CHI.html,7.63,0,1,.000,0,1,.000,2,2,0,1,1,0,0,2,0,0,2,3.0,-8,1.000
2024-03-18,202403180CHI,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.2,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-8,
2024-03-18,202403180CHI,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403180CHI.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2024-03-18,202403180CHI,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-03-18,202403180CHI,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.75,1,4,.250,0,2,.000,2,2,0,1,1,2,0,0,0,1,4,2.9,-11,1.000
2024-03-18,202403180CHI,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403180CHI.html,12.0,4,5,.800,0,0,,0,0,1,3,4,0,0,1,0,1,8,8.0,-9,
2024-03-18,202403180CHI,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403180CHI.html,7.72,2,5,.400,1,3,.333,2,2,0,1,1,1,1,0,2,1,7,3.9,-4,1.000
2024-03-18,202403180CHI,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403180CHI.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,4,3.3,-9,
2024-03-18,202403180CHI,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.75,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-11,
2024-03-18,202403180CHI,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403180CHI.html,7.53,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2024-03-18,202403180CHI,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.25,0,1,.000,0,1,.000,1,2,1,1,2,1,0,0,0,0,1,1.6,+2,.500
2024-03-18,202403180CHI,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403180CHI.html,12.0,4,10,.400,2,7,.286,2,2,0,2,2,2,0,0,0,1,12,8.2,+11,1.000
2024-03-18,202403180CHI,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403180CHI.html,6.2,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2024-03-18,202403180CHI,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403180CHI.html,5.8,0,2,.000,0,0,,3,4,0,1,1,2,0,0,2,2,3,0.1,+10,.750
2024-03-18,202403180CHI,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403180CHI.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-18,202403180CHI,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403180CHI.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-18,202403180CHI,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403180CHI.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,3,0,1,3,3,4.1,+11,
2024-03-18,202403180CHI,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403180CHI.html,11.83,0,3,.000,0,1,.000,0,0,2,4,6,2,0,0,0,1,0,1.5,+11,
2024-03-18,202403180CHI,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403180CHI.html,11.87,5,5,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,12,10.8,+13,
2024-03-18,202403180CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.0,2,5,.400,0,0,,4,4,2,1,3,2,0,0,0,0,8,8.4,+2,1.000
2024-03-18,202403180CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.32,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-1,
2024-03-18,202403180CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.7,4,5,.800,1,1,1.000,0,0,1,1,2,0,0,0,0,0,9,8.1,-3,
2024-03-18,202403180CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.42,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,1,1,1.2,+2,.500
2024-03-18,202403180CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,6.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-03-18,202403180CHI,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,5.67,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,+3,
2024-03-18,202403180CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.58,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2024-03-18,202403180CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202403180CHI.html,5.6,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+3,
2024-03-18,202403180CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.3,1,4,.250,0,0,,1,1,4,1,5,0,0,0,0,1,3,3.3,+5,1.000
2024-03-18,202403180CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.73,4,4,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,8,8.9,+10,
2024-03-18,202403180CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.32,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,2,1,8,4.7,+8,
2024-03-18,202403180CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.08,2,5,.400,1,1,1.000,0,0,0,3,3,0,1,0,0,1,5,3.8,-2,
2024-03-18,202403180CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2024-03-18,202403180CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2024-03-18,202403180CHI,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,5.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-3,
2024-03-18,202403180CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202403180CHI.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-18,202403180CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202403180CHI.html,4.92,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,0,3,0,0.7,-1,
2024-03-18,202403180CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2024-03-18,202403180CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.63,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,+6,
2024-03-18,202403180CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.75,4,5,.800,0,0,,1,1,0,0,0,5,1,0,0,0,9,11.6,+11,1.000
2024-03-18,202403180CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.75,2,4,.500,0,2,.000,0,2,0,2,2,0,0,1,2,1,4,0.1,+11,.000
2024-03-18,202403180CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.3,1,1,1.000,1,1,1.000,0,0,0,1,1,2,2,0,1,0,3,5.4,+6,
2024-03-18,202403180CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,8.75,2,3,.667,2,2,1.000,0,0,1,0,1,2,1,1,0,2,6,7.7,+11,
2024-03-18,202403180CHI,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+1,
2024-03-18,202403180CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202403180CHI.html,5.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2024-03-18,202403180CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.25,0,2,.000,0,0,,4,4,2,2,4,0,0,0,0,0,4,4.6,-2,1.000
2024-03-18,202403180CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.72,3,5,.600,0,0,,3,3,0,2,2,1,0,0,2,0,9,6.0,-6,1.000
2024-03-18,202403180CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.37,1,4,.250,0,2,.000,2,2,1,0,1,1,0,0,0,0,4,3.0,-6,1.000
2024-03-18,202403180CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.28,2,3,.667,0,0,,0,0,0,2,2,0,1,0,1,1,4,2.9,-8,
2024-03-18,202403180CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,9.12,0,2,.000,0,2,.000,1,2,0,0,0,0,1,1,0,3,1,-0.3,-11,.500
2024-03-18,202403180CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,2.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-03-18,202403180CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,10.07,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-8,
2024-03-18,202403180CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403180CHI.html,4.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,-5,
2024-03-18,202403180CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.25,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,
