game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-28,201910280DET,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910280DET.html,10.2,1,4,.250,0,0,0,0,0,3,3,1,0,0,1,1,2,-0.2,+4,,
2019-10-28,201910280DET,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201910280DET.html,8.05,2,3,.667,0,0,0,0,0,1,1,0,1,0,0,0,4,4.0,+3,,
2019-10-28,201910280DET,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910280DET.html,6.98,1,3,.333,1,1,2,2,1,0,1,2,0,0,0,0,5,5.4,+4,1.000,1.000
2019-10-28,201910280DET,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910280DET.html,8.05,1,2,.500,0,0,1,2,0,0,0,1,2,1,0,0,3,5.0,+3,,.500
2019-10-28,201910280DET,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201910280DET.html,6.82,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,1.000,
2019-10-28,201910280DET,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201910280DET.html,3.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,.000,
2019-10-28,201910280DET,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910280DET.html,5.02,1,3,.333,0,0,0,0,0,1,1,2,0,0,0,0,2,2.0,-2,,
2019-10-28,201910280DET,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910280DET.html,3.95,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,,
2019-10-28,201910280DET,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201910280DET.html,11.5,1,2,.500,0,1,1,2,2,0,2,0,0,0,0,0,3,3.0,-1,.000,.500
2019-10-28,201910280DET,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910280DET.html,7.75,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,0,.000,
2019-10-28,201910280DET,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201910280DET.html,8.93,2,4,.500,0,1,0,0,0,1,1,0,2,0,0,0,4,4.3,-5,.000,
2019-10-28,201910280DET,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910280DET.html,8.75,1,3,.333,0,0,2,2,0,1,1,2,1,0,2,2,4,2.2,-2,,1.000
2019-10-28,201910280DET,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910280DET.html,7.32,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,.000,
2019-10-28,201910280DET,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201910280DET.html,4.75,1,3,.333,1,3,0,0,0,3,3,0,0,1,1,0,3,1.9,-1,.333,
2019-10-28,201910280DET,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201910280DET.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2019-10-28,201910280DET,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910280DET.html,3.25,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,,
2019-10-28,201910280DET,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910280DET.html,4.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2019-10-28,201910280DET,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201910280DET.html,8.3,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2019-10-28,201910280DET,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910280DET.html,12.0,2,5,.400,0,0,2,3,3,5,8,0,0,0,0,1,6,6.1,+6,,.667
2019-10-28,201910280DET,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201910280DET.html,12.0,3,10,.300,1,2,0,0,0,0,0,0,1,0,1,2,7,0.4,+5,.500,
2019-10-28,201910280DET,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910280DET.html,8.87,2,6,.333,0,3,0,0,0,4,4,4,0,0,0,0,4,4.6,+5,.000,
2019-10-28,201910280DET,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910280DET.html,3.98,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,,
2019-10-28,201910280DET,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201910280DET.html,8.02,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+1,,
2019-10-28,201910280DET,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201910280DET.html,3.7,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+2,,
2019-10-28,201910280DET,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910280DET.html,3.13,1,2,.500,0,0,0,0,1,0,1,0,1,0,0,1,2,2.3,0,,
2019-10-28,201910280DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201910280DET.html,10.05,4,6,.667,0,0,1,2,1,5,6,0,0,1,0,1,9,8.5,+8,,.500
2019-10-28,201910280DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201910280DET.html,8.77,1,3,.333,1,2,0,0,0,0,0,2,0,0,0,0,3,2.7,+3,.500,
2019-10-28,201910280DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201910280DET.html,5.93,1,1,1.000,0,0,0,0,0,1,1,0,0,0,2,2,2,-0.8,+3,,
2019-10-28,201910280DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201910280DET.html,6.53,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+3,1.000,
2019-10-28,201910280DET,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/201910280DET.html,5.93,0,0,,0,0,2,2,0,0,0,3,0,0,0,0,2,4.1,+3,,1.000
2019-10-28,201910280DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201910280DET.html,5.47,1,2,.500,1,1,0,0,0,0,0,0,0,0,2,0,3,0.0,+5,1.000,
2019-10-28,201910280DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201910280DET.html,6.07,0,3,.000,0,0,2,2,0,0,0,2,0,0,0,0,2,1.3,+5,,1.000
2019-10-28,201910280DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201910280DET.html,6.07,3,4,.750,0,0,0,0,2,2,4,0,0,0,0,0,6,6.4,+5,,
2019-10-28,201910280DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201910280DET.html,3.23,0,0,,0,0,0,0,0,2,2,0,1,0,0,0,0,1.6,+5,,
2019-10-28,201910280DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201910280DET.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-28,201910280DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201910280DET.html,9.0,2,3,.667,0,0,1,1,2,2,4,1,0,1,2,1,5,4.7,0,,1.000
2019-10-28,201910280DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201910280DET.html,5.38,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+5,.000,
2019-10-28,201910280DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201910280DET.html,6.85,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,1.000,
2019-10-28,201910280DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201910280DET.html,6.98,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-1.5,-4,.000,
2019-10-28,201910280DET,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/201910280DET.html,5.02,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,.000,
2019-10-28,201910280DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201910280DET.html,5.27,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,1.000,
2019-10-28,201910280DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201910280DET.html,6.98,1,2,.500,0,0,0,0,1,0,1,1,0,0,1,1,2,1.0,-4,,
2019-10-28,201910280DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201910280DET.html,5.15,2,3,.667,1,1,0,0,1,3,4,0,0,1,0,0,5,6.0,+3,1.000,
2019-10-28,201910280DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201910280DET.html,6.37,2,4,.500,0,1,2,2,0,0,0,0,0,0,0,1,6,3.6,0,.000,1.000
2019-10-28,201910280DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201910280DET.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-10-28,201910280DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201910280DET.html,7.25,1,3,.333,0,1,0,0,1,3,4,0,0,0,2,1,2,-0.5,0,.000,
2019-10-28,201910280DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201910280DET.html,8.93,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+5,.000,
2019-10-28,201910280DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201910280DET.html,3.63,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,1.000,
2019-10-28,201910280DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201910280DET.html,8.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,0,,
2019-10-28,201910280DET,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/201910280DET.html,7.25,0,2,.000,0,0,0,0,1,1,2,2,0,0,0,3,0,-0.2,0,,
2019-10-28,201910280DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201910280DET.html,3.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2019-10-28,201910280DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201910280DET.html,4.75,2,5,.400,0,0,0,0,0,0,0,1,0,0,2,1,4,-0.4,+1,,
2019-10-28,201910280DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201910280DET.html,8.37,3,3,1.000,2,2,0,0,0,3,3,0,0,0,0,0,8,8.0,0,1.000,
2019-10-28,201910280DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201910280DET.html,3.07,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2019-10-28,201910280DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201910280DET.html,4.75,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2019-10-28,201910280DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201910280DET.html,12.0,1,3,.333,0,0,0,0,0,4,4,0,0,0,2,0,2,-0.5,-5,,
2019-10-28,201910280DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201910280DET.html,7.83,3,4,.750,2,2,1,1,0,2,2,0,0,0,0,0,9,8.0,-3,1.000,1.000
2019-10-28,201910280DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201910280DET.html,10.17,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,,
2019-10-28,201910280DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201910280DET.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-10-28,201910280DET,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/201910280DET.html,3.7,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,,
2019-10-28,201910280DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201910280DET.html,12.0,2,2,1.000,1,1,0,0,0,4,4,0,0,0,1,1,5,4.2,-6,1.000,
2019-10-28,201910280DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201910280DET.html,8.27,1,6,.167,0,0,0,0,0,0,0,2,0,0,1,0,2,-1.4,-3,,
2019-10-28,201910280DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201910280DET.html,1.83,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
2019-10-28,201910280DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201910280DET.html,3.7,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,.000,
2019-10-28,201910280DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201910280DET.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
