game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111170BRK.html,40.07,10,26,.385,3,13,.231,1,1,1.000,1,4,5,6,3,0,3,0,24,15.9,-11
2021-11-17,202111170BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111170BRK.html,39.02,3,11,.273,0,2,.000,2,2,1.000,4,2,6,2,1,0,2,3,8,4.1,-9
2021-11-17,202111170BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111170BRK.html,37.62,3,8,.375,2,6,.333,3,4,.750,2,3,5,2,2,0,0,3,11,10.7,+4
2021-11-17,202111170BRK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111170BRK.html,33.25,8,17,.471,3,10,.300,6,6,1.000,0,4,4,5,0,0,5,2,25,15.2,-4
2021-11-17,202111170BRK,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111170BRK.html,23.63,3,6,.500,0,0,,0,0,,2,9,11,0,1,1,0,3,6,7.6,-6
2021-11-17,202111170BRK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111170BRK.html,21.43,4,10,.400,1,5,.200,2,2,1.000,1,8,9,2,0,0,2,1,11,7.7,-5
2021-11-17,202111170BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111170BRK.html,19.27,3,8,.375,2,6,.333,3,4,.750,1,3,4,1,1,0,0,2,11,8.7,0
2021-11-17,202111170BRK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.23,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-14
2021-11-17,202111170BRK,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111170BRK.html,10.55,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-6
2021-11-17,202111170BRK,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111170BRK.html,2.93,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2021-11-17,202111170BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111170BRK.html,37.07,9,16,.563,2,3,.667,3,3,1.000,0,4,4,3,0,0,1,0,23,17.7,-5
2021-11-17,202111170BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111170BRK.html,36.95,6,12,.500,3,6,.500,12,12,1.000,0,10,10,7,2,1,6,1,27,25.2,+5
2021-11-17,202111170BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111170BRK.html,35.07,7,14,.500,6,12,.500,1,1,1.000,1,1,2,1,1,0,1,2,21,14.9,+19
2021-11-17,202111170BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111170BRK.html,28.22,3,6,.500,0,0,,2,3,.667,2,8,10,5,2,0,0,3,8,12.7,+3
2021-11-17,202111170BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111170BRK.html,17.98,1,5,.200,0,2,.000,0,0,,1,4,5,5,1,1,1,0,2,5.0,+6
2021-11-17,202111170BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111170BRK.html,30.02,11,19,.579,0,2,.000,2,2,1.000,3,4,7,2,0,1,1,2,24,18.7,+4
2021-11-17,202111170BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111170BRK.html,23.35,0,3,.000,0,0,,0,2,.000,1,8,9,4,1,0,1,5,0,1.0,+16
2021-11-17,202111170BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111170BRK.html,17.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+2
2021-11-17,202111170BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111170BRK.html,13.45,1,6,.167,1,6,.167,1,2,.500,0,0,0,1,0,0,0,4,4,-1.1,0
