game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112150OKC.html,37.42,11,21,.524,1,2,.500,11,15,.733,0,8,8,4,1,0,2,2,34,25.5,+7
2021-12-15,202112150OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112150OKC.html,34.82,3,7,.429,1,3,.333,4,6,.667,0,7,7,5,0,0,3,2,11,8.3,+19
2021-12-15,202112150OKC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112150OKC.html,34.3,8,10,.800,1,1,1.000,2,2,1.000,6,10,16,0,2,1,4,2,19,20.3,+23
2021-12-15,202112150OKC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112150OKC.html,33.4,5,14,.357,5,10,.500,0,1,.000,0,4,4,8,1,0,1,1,15,13.2,+24
2021-12-15,202112150OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112150OKC.html,32.8,3,7,.429,0,3,.000,2,2,1.000,1,1,2,2,0,1,0,6,8,5.0,+1
2021-12-15,202112150OKC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112150OKC.html,21.82,3,10,.300,1,4,.250,1,4,.250,0,4,4,2,1,0,1,2,8,2.8,-5
2021-12-15,202112150OKC,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112150OKC.html,16.43,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,8,7.5,-10
2021-12-15,202112150OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112150OKC.html,12.82,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,6.6,-16
2021-12-15,202112150OKC,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112150OKC.html,11.27,0,3,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.0,-21
2021-12-15,202112150OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112150OKC.html,4.93,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-7
2021-12-15,202112150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112150OKC.html,36.7,10,25,.400,4,8,.500,9,9,1.000,0,5,5,1,1,1,3,3,33,19.2,-4
2021-12-15,202112150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112150OKC.html,36.7,8,18,.444,1,5,.200,0,0,,2,7,9,7,1,0,1,3,17,14.8,-4
2021-12-15,202112150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112150OKC.html,23.65,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,-19
2021-12-15,202112150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112150OKC.html,22.55,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,3,4,1.8,-23
2021-12-15,202112150OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112150OKC.html,19.02,1,7,.143,0,0,,0,0,,1,4,5,4,1,1,0,4,2,2.3,-9
2021-12-15,202112150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112150OKC.html,26.22,1,6,.167,0,4,.000,4,4,1.000,0,5,5,0,0,0,2,2,6,0.9,0
2021-12-15,202112150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112150OKC.html,26.12,6,9,.667,5,6,.833,0,0,,1,5,6,3,2,0,0,0,17,19.4,+20
2021-12-15,202112150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112150OKC.html,23.05,4,8,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,6,9,7.0,+13
2021-12-15,202112150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112150OKC.html,14.07,4,6,.667,2,4,.500,6,6,1.000,1,4,5,1,0,1,0,0,16,16.7,+7
2021-12-15,202112150OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112150OKC.html,11.4,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,1,1,2,4,1.6,+3
2021-12-15,202112150OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112150OKC.html,0.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
