game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910260SAS.html,38:26,.445,.380,.320,.280,3.1,9.3,6.6,37.1,0.0,1.6,9.7,33.9,104,126,-3.5
2019-10-26,201910260SAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910260SAS.html,37:59,.571,.571,.071,.000,9.5,11.7,10.8,10.3,1.2,1.6,12.5,17.7,113,122,-1.9
2019-10-26,201910260SAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910260SAS.html,30:25,.421,.409,.364,.182,0.0,20.5,11.8,3.9,0.0,3.9,14.4,19.1,75,119,-11.1
2019-10-26,201910260SAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910260SAS.html,29:22,.684,.692,.231,.154,8.2,9.1,8.7,19.3,1.6,0.0,6.7,21.2,137,123,4.4
2019-10-26,201910260SAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910260SAS.html,25:59,.450,.500,.000,.250,4.6,17.1,11.8,17.1,1.8,0.0,0.0,7.2,132,119,-1.7
2019-10-26,201910260SAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910260SAS.html,32:29,1.250,1.357,.714,.714,0.0,5.5,3.1,4.0,0.0,1.8,0.0,11.9,245,128,12.9
2019-10-26,201910260SAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910260SAS.html,19:37,.571,.571,.714,.000,0.0,13.6,7.8,37.9,0.0,0.0,12.5,34.2,110,124,0.4
2019-10-26,201910260SAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910260SAS.html,17:35,.643,.643,.429,.000,6.8,15.2,11.6,7.6,0.0,10.2,22.2,21.5,101,117,-2.5
2019-10-26,201910260SAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910260SAS.html,8:08,,,,,0.0,10.9,6.3,0.0,0.0,0.0,,0.0,0,126,-7.4
2019-10-26,201910260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910260SAS.html,36:24,.505,.458,.000,.167,0.0,13.2,5.6,11.1,2.6,2.2,3.7,28.3,116,118,-0.3
2019-10-26,201910260SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910260SAS.html,33:06,.672,.647,.176,.412,8.1,21.8,13.9,12.3,1.4,2.4,13.0,26.9,129,118,5.1
2019-10-26,201910260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910260SAS.html,32:02,.571,.571,.643,.000,8.3,3.7,6.4,11.0,0.0,0.0,17.6,20.5,111,127,-4.5
2019-10-26,201910260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910260SAS.html,23:02,.582,.533,.200,.200,11.6,36.5,22.2,25.0,4.1,3.4,5.8,29.0,134,109,12.5
2019-10-26,201910260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201910260SAS.html,17:40,.200,.200,.000,.000,25.2,13.6,20.2,17.2,0.0,0.0,0.0,10.9,118,125,-4.3
2019-10-26,201910260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201910260SAS.html,27:04,.444,.444,.333,.000,9.9,26.6,17.0,16.5,1.7,0.0,0.0,12.8,130,119,-2.1
2019-10-26,201910260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201910260SAS.html,19:32,.833,.833,.500,.000,0.0,6.1,2.6,0.0,0.0,4.0,0.0,11.8,172,123,-0.9
2019-10-26,201910260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201910260SAS.html,19:00,.600,.600,.800,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,10.1,148,128,-5.2
2019-10-26,201910260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910260SAS.html,14:49,.361,.286,.000,.429,24.0,16.2,20.7,29.8,0.0,15.9,10.7,24.3,110,111,5.5
2019-10-26,201910260SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910260SAS.html,12:25,.200,.200,.600,.000,0.0,9.7,4.1,25.1,0.0,0.0,0.0,15.5,84,126,-11.7
2019-10-26,201910260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910260SAS.html,4:56,1.000,1.000,.000,.000,0.0,48.6,20.7,0.0,0.0,0.0,0.0,7.8,200,118,-2.3
