game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-13,202312130PHO,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312130PHO.html,38:32,.495,.447,.474,.263,0.0,9.3,4.4,7.7,1.4,0.0,0.0,24.8,108,126,-5.5
2023-12-13,202312130PHO,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312130PHO.html,35:13,.627,.636,.455,.364,6.1,20.4,12.8,29.1,3.0,0.0,13.6,18.9,129,118,2.9
2023-12-13,202312130PHO,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312130PHO.html,34:12,.689,.650,.700,.200,3.1,14.0,8.3,16.5,3.0,5.0,8.4,15.6,139,117,8.2
2023-12-13,202312130PHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312130PHO.html,33:23,.643,.650,.100,.200,0.0,25.2,11.8,4.4,0.0,2.6,0.0,14.7,131,121,-2.6
2023-12-13,202312130PHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312130PHO.html,28:00,.585,.471,.471,.471,3.8,4.3,4.0,22.3,1.9,3.1,8.9,36.2,120,125,7.1
2023-12-13,202312130PHO,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312130PHO.html,25:29,.444,.444,.444,.000,12.6,14.1,13.3,5.6,4.1,0.0,18.2,19.4,92,118,-7.7
2023-12-13,202312130PHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312130PHO.html,19:12,.800,.800,.800,.000,0.0,6.3,2.9,29.9,0.0,0.0,0.0,11.7,175,130,7.8
2023-12-13,202312130PHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312130PHO.html,18:16,.643,.600,.400,.200,0.0,6.6,3.1,7.9,2.8,0.0,0.0,13.4,137,123,-1.2
2023-12-13,202312130PHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312130PHO.html,7:40,.387,.333,.333,.667,41.7,0.0,22.1,0.0,0.0,0.0,0.0,22.8,121,132,-10.9
2023-12-13,202312130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,40:28,.787,.667,.400,1.000,3.0,13.2,8.4,48.5,0.0,0.0,8.5,25.9,165,130,12.9
2023-12-13,202312130PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,37:59,.603,.528,.278,.556,3.2,14.0,8.9,17.7,1.4,5.3,8.2,28.6,126,123,3.9
2023-12-13,202312130PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,33:31,.778,.778,.222,.000,0.0,3.2,1.7,18.2,1.6,0.0,18.2,14.6,129,129,0.7
2023-12-13,202312130PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,31:15,.472,.467,.133,.133,23.0,54.6,39.8,15.8,0.0,6.4,0.0,22.6,126,114,2.2
2023-12-13,202312130PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,20:23,.500,.500,.375,.000,17.7,5.2,11.1,0.0,5.1,0.0,11.1,19.6,108,120,-2.9
2023-12-13,202312130PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,26:59,.714,.714,.714,.000,8.9,19.8,14.6,16.2,0.0,0.0,22.2,14.8,123,128,0.6
2023-12-13,202312130PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,26:39,.167,.167,.333,.000,0.0,0.0,0.0,4.7,2.0,0.0,25.0,13.4,37,129,-16.3
2023-12-13,202312130PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312130PHO.html,11:41,.333,.333,.333,.000,0.0,18.3,9.7,11.4,0.0,0.0,25.0,15.2,66,128,-13.1
2023-12-13,202312130PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312130PHO.html,7:05,.000,.000,1.000,.000,16.9,0.0,8.0,0.0,0.0,0.0,0.0,12.6,42,133,-23.4
2023-12-13,202312130PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312130PHO.html,3:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,134,-20.0
