game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010MIN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101010MIN.html,27.97,12,20,.600,3,5,.600,4,5,.800,0,3,3,7,1,0,2,1,31,25.8,+23
2021-01-01,202101010MIN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101010MIN.html,27.23,4,7,.571,3,5,.600,0,0,,0,7,7,3,3,0,1,3,11,12.7,+32
2021-01-01,202101010MIN,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101010MIN.html,22.33,5,7,.714,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,12,11.5,+16
2021-01-01,202101010MIN,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101010MIN.html,22.02,7,7,1.000,1,1,1.000,3,4,.750,2,5,7,2,0,0,2,1,18,17.4,+25
2021-01-01,202101010MIN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101010MIN.html,19.48,3,8,.375,0,0,,5,6,.833,1,3,4,2,0,0,1,3,11,7.0,+11
2021-01-01,202101010MIN,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101010MIN.html,22.12,4,8,.500,2,3,.667,3,3,1.000,0,2,2,3,1,0,0,1,13,12.3,-5
2021-01-01,202101010MIN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101010MIN.html,20.93,2,6,.333,1,1,1.000,0,0,,1,5,6,9,0,0,2,0,5,8.1,+18
2021-01-01,202101010MIN,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101010MIN.html,19.67,5,9,.556,0,2,.000,1,1,1.000,2,4,6,2,0,3,1,5,11,9.8,+9
2021-01-01,202101010MIN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101010MIN.html,19.53,4,8,.500,3,7,.429,0,0,,1,1,2,1,0,0,1,1,11,7.3,+24
2021-01-01,202101010MIN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202101010MIN.html,13.85,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,4,4.1,+5
2021-01-01,202101010MIN,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.08,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,2.3,-14
2021-01-01,202101010MIN,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.32,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,5,2,0,-5.1,-13
2021-01-01,202101010MIN,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
2021-01-01,202101010MIN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-13
2021-01-01,202101010MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101010MIN.html,26.3,8,13,.615,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,4,21,13.4,-17
2021-01-01,202101010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101010MIN.html,25.9,6,16,.375,2,7,.286,0,2,.000,1,3,4,3,1,0,5,0,14,4.1,-32
2021-01-01,202101010MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101010MIN.html,25.25,1,4,.250,1,2,.500,0,0,,1,1,2,5,2,0,3,2,3,3.3,-22
2021-01-01,202101010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101010MIN.html,24.3,7,10,.700,1,3,.333,2,3,.667,1,5,6,1,1,2,2,4,17,14.1,+4
2021-01-01,202101010MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101010MIN.html,20.65,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,5,4,-1.0,-8
2021-01-01,202101010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101010MIN.html,26.35,7,16,.438,2,8,.250,1,4,.250,0,3,3,2,0,1,3,2,17,6.6,-7
2021-01-01,202101010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101010MIN.html,24.3,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,0,0,10,9.3,-4
2021-01-01,202101010MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101010MIN.html,16.43,0,4,.000,0,0,,0,0,,4,6,10,3,0,0,0,1,0,3.5,-20
2021-01-01,202101010MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101010MIN.html,15.1,2,6,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,1,3,12,9.6,-1
2021-01-01,202101010MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101010MIN.html,14.33,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-20
2021-01-01,202101010MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101010MIN.html,12.0,3,3,1.000,0,0,,0,1,.000,2,2,4,1,1,0,3,1,6,5.0,+8
2021-01-01,202101010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+14
