game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311190BRK.html,36.42,8,20,.400,6,11,.545,3,3,1.000,1,1,2,10,0,0,1,0,25,21.2,+21
2023-11-19,202311190BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311190BRK.html,31.88,5,13,.385,0,4,.000,0,0,,1,4,5,1,2,0,0,0,10,7.5,+14
2023-11-19,202311190BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311190BRK.html,31.23,11,24,.458,1,2,.500,9,10,.900,2,10,12,9,0,1,1,3,32,28.4,+25
2023-11-19,202311190BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311190BRK.html,27.27,8,10,.800,4,6,.667,1,1,1.000,0,5,5,1,3,0,1,3,21,20.2,+23
2023-11-19,202311190BRK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311190BRK.html,23.82,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,3,4.9,+25
2023-11-19,202311190BRK,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311190BRK.html,20.8,3,6,.500,2,4,.500,2,2,1.000,2,3,5,2,0,0,0,1,10,10.3,-1
2023-11-19,202311190BRK,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311190BRK.html,14.42,1,4,.250,1,2,.500,0,0,,2,1,3,3,1,0,0,3,3,4.2,+2
2023-11-19,202311190BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311190BRK.html,13.68,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,2,0,2,0,0.1,-6
2023-11-19,202311190BRK,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311190BRK.html,11.57,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,+1
2023-11-19,202311190BRK,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311190BRK.html,10.82,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,4,5.3,+3
2023-11-19,202311190BRK,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311190BRK.html,6.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2023-11-19,202311190BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311190BRK.html,4.4,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-1
2023-11-19,202311190BRK,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311190BRK.html,4.4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2023-11-19,202311190BRK,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311190BRK.html,3.08,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4,+3
2023-11-19,202311190BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311190BRK.html,29.22,8,12,.667,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,18,13.2,-14
2023-11-19,202311190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311190BRK.html,27.65,3,12,.250,1,5,.200,2,2,1.000,3,2,5,2,0,1,2,2,9,3.8,-28
2023-11-19,202311190BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311190BRK.html,27.63,3,10,.300,1,4,.250,5,6,.833,0,4,4,5,0,1,2,0,12,9.2,-21
2023-11-19,202311190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311190BRK.html,27.07,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,1,2,5,1.8,-19
2023-11-19,202311190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311190BRK.html,22.65,5,6,.833,0,0,,0,3,.000,0,9,9,1,0,1,2,3,10,7.5,-17
2023-11-19,202311190BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311190BRK.html,32.43,9,17,.529,6,11,.545,2,2,1.000,0,6,6,2,0,0,2,1,26,18.5,-2
2023-11-19,202311190BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311190BRK.html,25.42,0,2,.000,0,0,,0,0,,1,3,4,3,1,2,1,1,0,3.3,-1
2023-11-19,202311190BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311190BRK.html,21.55,3,9,.333,0,2,.000,2,2,1.000,2,2,4,4,1,1,2,3,8,6.2,0
2023-11-19,202311190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311190BRK.html,20.05,3,3,1.000,0,0,,0,0,,2,6,8,2,0,2,1,1,6,9.7,-8
2023-11-19,202311190BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202311190BRK.html,6.33,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,0
