game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020BOS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,4,8,.500,1,2,.500,2,2,1.000,0,2,2,3,0,1,0,0,11,10.4,+2
2021-05-02,202105020BOS,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.57,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,0
2021-05-02,202105020BOS,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.62,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.0,+3
2021-05-02,202105020BOS,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,2,0,0,1,3.0,+2
2021-05-02,202105020BOS,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.6,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2.6,+7
2021-05-02,202105020BOS,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2021-05-02,202105020BOS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-05-02,202105020BOS,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.35,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,1.9,-8
2021-05-02,202105020BOS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.25,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,5,5.7,+1
2021-05-02,202105020BOS,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.0,-2
2021-05-02,202105020BOS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105020BOS.html,10.0,3,4,.750,1,2,.500,4,5,.800,0,1,1,2,0,0,0,0,11,10.7,-4
2021-05-02,202105020BOS,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.65,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+3
2021-05-02,202105020BOS,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105020BOS.html,9.58,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,4.6,+2
2021-05-02,202105020BOS,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
2021-05-02,202105020BOS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-05-02,202105020BOS,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105020BOS.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-05-02,202105020BOS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,3,6,.500,1,4,.250,0,0,,0,1,1,6,0,0,2,1,7,6.1,+5
2021-05-02,202105020BOS,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.42,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,+9
2021-05-02,202105020BOS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.95,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,0,5,3.7,+9
2021-05-02,202105020BOS,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+5
2021-05-02,202105020BOS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.52,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,+9
2021-05-02,202105020BOS,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2021-05-02,202105020BOS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,-4
2021-05-02,202105020BOS,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.95,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-4
2021-05-02,202105020BOS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.93,0,1,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,2,3,0.8,+9
2021-05-02,202105020BOS,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,1,0,1,3,2.6,+5
2021-05-02,202105020BOS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,10,7.7,+5
2021-05-02,202105020BOS,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202105020BOS.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-05-02,202105020BOS,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.25,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,1,2,2,3.5,+6
2021-05-02,202105020BOS,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105020BOS.html,11.18,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8,+7
2021-05-02,202105020BOS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-05-02,202105020BOS,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.07,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,-4
2021-05-02,202105020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105020BOS.html,8.48,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,8,5.7,-6
2021-05-02,202105020BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,0,4,.000,0,2,.000,0,0,,1,1,2,4,0,0,0,1,0,0.6,-2
2021-05-02,202105020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202105020BOS.html,9.43,3,9,.333,1,4,.250,1,1,1.000,2,4,6,1,0,0,1,2,8,4.4,0
2021-05-02,202105020BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105020BOS.html,9.43,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,5.3,0
2021-05-02,202105020BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.92,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4,-4
2021-05-02,202105020BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+2
2021-05-02,202105020BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+2
2021-05-02,202105020BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202105020BOS.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-05-02,202105020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105020BOS.html,9.03,5,8,.625,2,3,.667,4,4,1.000,0,0,0,3,0,0,1,1,16,13.1,+3
2021-05-02,202105020BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.65,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
2021-05-02,202105020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.25,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,1.2,-1
2021-05-02,202105020BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1
2021-05-02,202105020BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.03,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-1
2021-05-02,202105020BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.97,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+3
