game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270BOS,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.87,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,8,8.0,-5
2019-12-27,201912270BOS,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.87,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,9,8.0,-5
2019-12-27,201912270BOS,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-27,201912270BOS,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.02,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,1.3,-5
2019-12-27,201912270BOS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.85,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-8
2019-12-27,201912270BOS,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2019-12-27,201912270BOS,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.98,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,0,0,-0.2,-6
2019-12-27,201912270BOS,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-12-27,201912270BOS,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.13,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-6
2019-12-27,201912270BOS,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-27,201912270BOS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,10.92,4,6,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,0,13,11.4,-1
2019-12-27,201912270BOS,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.33,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,0
2019-12-27,201912270BOS,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.83,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+7
2019-12-27,201912270BOS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.83,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,3.3,+7
2019-12-27,201912270BOS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-8
2019-12-27,201912270BOS,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
2019-12-27,201912270BOS,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2019-12-27,201912270BOS,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2019-12-27,201912270BOS,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-12-27,201912270BOS,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912270BOS.html,1.08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
2019-12-27,201912270BOS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,12.0,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,1,8,7.6,+4
2019-12-27,201912270BOS,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.27,3,9,.333,0,2,.000,0,0,,2,0,2,0,1,0,0,2,6,2.5,-1
2019-12-27,201912270BOS,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.95,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,2,0,5,2.3,-4
2019-12-27,201912270BOS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.95,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,-4
2019-12-27,201912270BOS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2019-12-27,201912270BOS,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.05,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,4,4.2,+8
2019-12-27,201912270BOS,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2019-12-27,201912270BOS,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.9,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.8,+7
2019-12-27,201912270BOS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,2.88,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-4
