game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501140DAL.html,36.98,18,26,.692,5,9,.556,4,4,1.000,0,2,2,6,2,0,5,0,45,35.8,+14
2025-01-14,202501140DAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501140DAL.html,29.25,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,3,0,2,6,5.9,+21
2025-01-14,202501140DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501140DAL.html,28.93,4,7,.571,1,2,.500,1,2,.500,2,12,14,10,2,0,1,3,10,18.1,+23
2025-01-14,202501140DAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501140DAL.html,26.25,3,11,.273,1,3,.333,2,2,1.000,2,4,6,3,2,1,4,2,9,5.1,+22
2025-01-14,202501140DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501140DAL.html,26.23,5,9,.556,3,4,.750,0,0,,1,5,6,2,1,0,1,0,13,12.3,+20
2025-01-14,202501140DAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501140DAL.html,26.98,2,6,.333,1,3,.333,4,4,1.000,0,5,5,1,1,1,1,2,9,7.7,+10
2025-01-14,202501140DAL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501140DAL.html,17.65,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,1,4,3,1.7,-2
2025-01-14,202501140DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501140DAL.html,17.57,2,9,.222,0,3,.000,4,4,1.000,2,0,2,0,1,1,0,2,8,4.8,-1
2025-01-14,202501140DAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501140DAL.html,15.6,3,4,.750,0,0,,2,4,.500,3,3,6,2,0,1,2,0,8,8.7,0
2025-01-14,202501140DAL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2025-01-14,202501140DAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0,-4
2025-01-14,202501140DAL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4
2025-01-14,202501140DAL,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2025-01-14,202501140DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501140DAL.html,30.33,4,18,.222,0,3,.000,3,4,.750,1,3,4,2,4,1,1,1,11,5.9,-17
2025-01-14,202501140DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501140DAL.html,26.3,2,10,.200,0,2,.000,1,2,.500,3,5,8,4,2,1,1,2,5,5.7,-19
2025-01-14,202501140DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501140DAL.html,21.77,5,8,.625,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,1,11,9.4,-7
2025-01-14,202501140DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501140DAL.html,20.73,3,8,.375,2,6,.333,0,0,,0,3,3,0,0,1,2,1,8,2.8,-13
2025-01-14,202501140DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.93,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-4
2025-01-14,202501140DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501140DAL.html,26.58,3,8,.375,2,6,.333,2,2,1.000,0,0,0,5,3,0,0,1,10,11.7,0
2025-01-14,202501140DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501140DAL.html,20.32,2,9,.222,0,3,.000,1,2,.500,1,1,2,4,1,0,4,3,5,-1.3,-4
2025-01-14,202501140DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501140DAL.html,20.07,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,0,8,8.4,-16
2025-01-14,202501140DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501140DAL.html,19.03,5,8,.625,0,0,,3,4,.750,1,3,4,1,0,1,1,3,13,9.8,-6
2025-01-14,202501140DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501140DAL.html,18.18,4,7,.571,2,4,.500,0,0,,1,0,1,3,0,0,0,2,10,8.7,-17
2025-01-14,202501140DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501140DAL.html,14.28,0,0,,0,0,,1,2,.500,1,1,2,1,2,0,0,3,1,3.1,-2
2025-01-14,202501140DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501140DAL.html,14.27,4,6,.667,1,3,.333,1,4,.250,0,2,2,1,1,1,1,0,10,8.2,+10
2025-01-14,202501140DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
