game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-18,202311180CHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311180CHO.html,10.05,4,6,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,10,8.0,+10,
2023-11-18,202311180CHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311180CHO.html,12.0,3,7,.429,1,2,.500,2,3,0,3,3,2,0,0,0,1,9,6.8,+11,.667
2023-11-18,202311180CHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311180CHO.html,8.08,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+11,
2023-11-18,202311180CHO,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311180CHO.html,7.67,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,5,7.4,+9,
2023-11-18,202311180CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311180CHO.html,7.67,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,2.6,+9,.500
2023-11-18,202311180CHO,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311180CHO.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-11-18,202311180CHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311180CHO.html,4.33,0,2,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,+2,1.000
2023-11-18,202311180CHO,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311180CHO.html,3.92,0,1,.000,0,0,,2,2,2,4,6,0,0,0,1,1,2,2.5,0,1.000
2023-11-18,202311180CHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202311180CHO.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-11-18,202311180CHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311180CHO.html,8.05,6,8,.750,2,2,1.000,2,2,0,0,0,1,0,0,0,1,16,13.1,+1,1.000
