game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102150NYK.html,39.93,6,19,.316,1,4,.250,10,12,.833,0,3,3,8,1,0,4,2,23,14.0,-4
2021-02-15,202102150NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102150NYK.html,36.67,2,12,.167,1,9,.111,3,3,1.000,0,1,1,5,2,0,2,1,8,3.8,-14
2021-02-15,202102150NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102150NYK.html,36.15,7,11,.636,0,0,,1,2,.500,6,12,18,1,1,2,2,3,15,17.4,-6
2021-02-15,202102150NYK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102150NYK.html,35.73,4,12,.333,2,8,.250,6,6,1.000,2,4,6,2,0,2,3,2,16,10.8,-4
2021-02-15,202102150NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102150NYK.html,30.48,8,14,.571,3,3,1.000,0,0,,2,2,4,0,1,1,0,4,19,14.5,0
2021-02-15,202102150NYK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102150NYK.html,26.02,3,5,.600,3,4,.750,7,7,1.000,0,5,5,0,0,1,0,5,16,13.9,-14
2021-02-15,202102150NYK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102150NYK.html,17.23,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6
2021-02-15,202102150NYK,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102150NYK.html,14.43,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,11,9.0,-5
2021-02-15,202102150NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102150NYK.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-02-15,202102150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102150NYK.html,40.93,14,22,.636,7,13,.538,9,12,.750,0,9,9,5,0,0,3,1,44,35.8,+17
2021-02-15,202102150NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102150NYK.html,32.6,8,14,.571,3,3,1.000,2,3,.667,4,2,6,3,1,0,1,1,21,19.1,+12
2021-02-15,202102150NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102150NYK.html,27.12,3,3,1.000,0,0,,0,0,,1,3,4,2,2,3,0,5,6,10.2,+17
2021-02-15,202102150NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102150NYK.html,24.38,5,12,.417,0,1,.000,2,2,1.000,3,4,7,1,1,0,1,2,12,8.8,+3
2021-02-15,202102150NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102150NYK.html,22.17,3,7,.429,2,5,.400,0,0,,1,1,2,2,0,0,1,3,8,4.5,+1
2021-02-15,202102150NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102150NYK.html,23.62,3,9,.333,0,1,.000,2,2,1.000,0,3,3,3,0,2,2,4,8,3.7,+8
2021-02-15,202102150NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102150NYK.html,21.85,4,11,.364,4,8,.500,4,4,1.000,0,2,2,5,0,0,0,1,16,13.6,+8
2021-02-15,202102150NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102150NYK.html,19.38,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,5.2,+1
2021-02-15,202102150NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102150NYK.html,16.65,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,-3
2021-02-15,202102150NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102150NYK.html,11.3,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-9
