game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203300HOU.html,39.25,11,22,.500,0,2,.000,2,2,1.000,1,4,5,8,1,1,4,4,24,16.6,+6
2022-03-30,202203300HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203300HOU.html,36.7,5,12,.417,4,6,.667,10,12,.833,2,5,7,3,1,1,0,0,24,23.5,+9
2022-03-30,202203300HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203300HOU.html,34.67,4,9,.444,1,4,.250,4,6,.667,1,1,2,1,0,1,0,1,13,9.5,+11
2022-03-30,202203300HOU,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203300HOU.html,34.22,9,13,.692,0,1,.000,6,9,.667,3,6,9,5,1,4,1,4,24,25.9,+9
2022-03-30,202203300HOU,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203300HOU.html,10.48,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
2022-03-30,202203300HOU,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203300HOU.html,28.67,3,8,.375,2,4,.500,0,0,,2,6,8,2,2,1,3,3,8,6.7,-3
2022-03-30,202203300HOU,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203300HOU.html,23.9,5,11,.455,0,2,.000,2,3,.667,3,4,7,1,0,0,0,2,12,9.1,-2
2022-03-30,202203300HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203300HOU.html,16.73,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,1,2,1,1,9,5.1,-9
2022-03-30,202203300HOU,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202203300HOU.html,11.8,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.7,+3
2022-03-30,202203300HOU,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202203300HOU.html,3.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3
2022-03-30,202203300HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203300HOU.html,37.55,11,17,.647,4,10,.400,4,5,.800,2,10,12,12,0,1,3,4,30,31.0,0
2022-03-30,202203300HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203300HOU.html,36.75,11,25,.440,6,14,.429,4,5,.800,0,2,2,2,0,0,1,3,32,18.3,0
2022-03-30,202203300HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203300HOU.html,28.22,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,1,2,5,3,-1.8,-19
2022-03-30,202203300HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202203300HOU.html,25.62,3,5,.600,0,1,.000,2,3,.667,1,6,7,0,0,0,0,2,8,7.0,-17
2022-03-30,202203300HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203300HOU.html,24.12,3,9,.333,1,3,.333,0,0,,1,5,6,1,1,0,2,5,7,1.8,-19
2022-03-30,202203300HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203300HOU.html,24.03,2,9,.222,0,5,.000,2,4,.500,3,1,4,5,5,0,4,4,6,5.0,+16
2022-03-30,202203300HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203300HOU.html,23.88,4,9,.444,1,2,.500,2,2,1.000,3,3,6,0,0,1,2,4,11,6.4,+16
2022-03-30,202203300HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203300HOU.html,22.18,6,8,.750,0,0,,5,6,.833,2,8,10,2,0,1,3,4,17,14.7,+16
2022-03-30,202203300HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203300HOU.html,17.62,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-8
