game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080BOS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,38.57,5,12,.417,4,7,.571,2,2,1.000,1,2,3,2,1,0,1,0,16,12.3,-12
2025-03-08,202503080BOS,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,36.7,11,22,.500,5,10,.500,7,8,.875,1,7,8,3,1,0,5,2,34,22.7,-19
2025-03-08,202503080BOS,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,36.42,3,8,.375,2,7,.286,0,0,,0,4,4,0,1,0,0,5,8,3.8,-10
2025-03-08,202503080BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,34.5,11,23,.478,0,6,.000,0,3,.000,2,12,14,9,0,0,1,3,22,18.2,-11
2025-03-08,202503080BOS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,29.0,2,5,.400,0,1,.000,0,1,.000,2,6,8,2,2,0,2,4,4,3.9,0
2025-03-08,202503080BOS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,23.82,4,6,.667,1,3,.333,0,0,,1,4,5,1,0,1,0,0,9,9.7,+9
2025-03-08,202503080BOS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,19.42,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-18
2025-03-08,202503080BOS,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,15.75,2,6,.333,2,3,.667,0,0,,2,1,3,0,1,0,2,0,6,3.3,+6
2025-03-08,202503080BOS,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503080BOS.html,5.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2025-03-08,202503080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,45.43,12,28,.429,6,16,.375,10,12,.833,1,11,12,8,2,1,3,3,40,32.5,+12
2025-03-08,202503080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,41.62,13,25,.520,3,6,.500,2,4,.500,1,5,6,2,3,0,2,2,31,21.7,+11
2025-03-08,202503080BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,37.33,5,9,.556,1,3,.333,3,4,.750,1,8,9,4,3,1,0,1,14,18.5,+16
2025-03-08,202503080BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,36.15,3,7,.429,1,5,.200,3,3,1.000,1,4,5,7,1,1,2,0,10,12.8,+17
2025-03-08,202503080BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,34.7,3,6,.500,1,3,.333,0,0,,4,1,5,1,0,0,2,2,7,5.0,+9
2025-03-08,202503080BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,22.5,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,2,0,1,3,2.9,-2
2025-03-08,202503080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,11.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2025-03-08,202503080BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.77,3,3,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,1,6,6.3,-6
