game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-06,202001060PHI,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.7,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+2,
2020-01-06,202001060PHI,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.85,2,4,.500,0,0,,1,2,2,1,3,0,0,1,0,0,5,5.0,0,.500
2020-01-06,202001060PHI,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.87,2,4,.500,2,4,.500,0,0,0,3,3,1,1,0,2,0,6,4.6,+1,
2020-01-06,202001060PHI,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.1,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2020-01-06,202001060PHI,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2020-01-06,202001060PHI,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.43,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,1,6,5.7,-3,1.000
2020-01-06,202001060PHI,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-06,202001060PHI,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-1,
2020-01-06,202001060PHI,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.15,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2020-01-06,202001060PHI,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.73,0,3,.000,0,1,.000,1,2,1,1,2,1,0,0,0,0,1,0.2,-13,.500
2020-01-06,202001060PHI,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.05,2,3,.667,0,0,,1,1,2,4,6,1,0,0,0,0,5,7.0,-6,1.000
2020-01-06,202001060PHI,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.12,1,4,.250,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.0,-8,
