game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-25,201911250SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911250SAS.html,35:08,.600,.625,.292,.333,3.3,10.5,6.7,72.9,0.0,2.2,9.8,39.4,127,115,14.4
2019-11-25,201911250SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911250SAS.html,32:37,.458,.395,.316,.211,21.0,22.6,21.8,26.2,3.1,4.7,0.0,28.8,125,103,7.9
2019-11-25,201911250SAS,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911250SAS.html,28:23,.429,.429,.571,.000,8.1,30.4,18.8,4.3,0.0,2.7,0.0,11.2,110,110,-3.7
2019-11-25,201911250SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911250SAS.html,28:22,.888,.929,.714,.286,0.0,4.3,2.1,4.8,3.6,2.7,20.2,15.8,126,108,6.9
2019-11-25,201911250SAS,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911250SAS.html,21:30,.800,.800,.000,.000,0.0,28.6,13.8,0.0,0.0,3.5,0.0,10.5,155,109,-0.2
2019-11-25,201911250SAS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911250SAS.html,24:32,.722,.722,.333,.000,4.7,20.1,12.1,17.2,4.1,0.0,25.0,22.2,111,105,4.1
2019-11-25,201911250SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911250SAS.html,23:17,.425,.300,.300,.400,0.0,15.9,7.6,10.9,0.0,0.0,7.8,24.8,93,115,-9.6
2019-11-25,201911250SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911250SAS.html,17:59,,,,,0.0,6.8,3.3,0.0,0.0,0.0,,0.0,0,117,-13.4
2019-11-25,201911250SAS,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911250SAS.html,15:05,.917,.917,.500,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,18.0,166,112,14.3
2019-11-25,201911250SAS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911250SAS.html,13:07,.000,.000,1.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6.9,36,119,-14.2
2019-11-25,201911250SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,36:02,.609,.568,.136,.273,3.4,12.7,8.2,0.0,1.4,2.4,3.9,31.7,120,120,5.1
2019-11-25,201911250SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,35:13,.604,.579,.000,.105,0.0,13.0,6.7,26.2,0.0,2.4,0.0,25.2,133,123,5.8
2019-11-25,201911250SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,29:26,.591,.591,.636,.000,0.0,11.6,6.0,24.8,1.7,0.0,8.3,18.2,122,121,5.1
2019-11-25,201911250SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,25:10,.854,.917,.167,.167,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.4,176,128,7.0
2019-11-25,201911250SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,23:47,.340,.200,.000,.400,15.5,24.0,19.9,5.2,2.1,3.6,14.5,12.9,92,115,-2.7
2019-11-25,201911250SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,21:29,.417,.417,.333,.000,5.7,37.2,22.1,18.3,0.0,0.0,40.0,20.8,67,119,-10.2
2019-11-25,201911250SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,20:27,.500,.500,1.000,.000,0.0,5.6,2.9,12.9,2.5,0.0,14.3,15.3,97,121,-2.1
2019-11-25,201911250SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,17:48,.500,.500,.600,.000,0.0,6.4,3.3,0.0,0.0,4.8,28.6,17.5,68,122,-11.6
2019-11-25,201911250SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911250SAS.html,16:41,.750,.750,.500,.000,7.4,34.3,21.3,15.1,0.0,5.1,50.0,10.7,94,116,1.5
2019-11-25,201911250SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,11:37,.205,.000,.500,.500,21.2,9.8,15.3,10.1,0.0,0.0,17.0,22.6,68,124,-19.2
2019-11-25,201911250SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911250SAS.html,1:10,.568,,,,0.0,98.0,50.8,0.0,0.0,0.0,0.0,33.6,123,104,8.6
2019-11-25,201911250SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911250SAS.html,1:10,.000,.000,.000,.000,100.0,0.0,50.8,0.0,0.0,0.0,0.0,76.5,38,128,-58.5
