game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012230DEN.html,41:57,.581,.533,.200,.467,2.3,22.0,11.4,18.1,2.3,0.0,5.2,18.6,128,109,5.7
2020-12-23,202012230DEN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012230DEN.html,41:07,.674,.633,.733,.200,2.4,8.4,5.2,10.7,1.2,0.0,15.5,19.2,122,114,2.4
2020-12-23,202012230DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012230DEN.html,38:43,.473,.425,.100,.250,5.1,6.0,5.5,28.1,1.3,2.0,8.3,25.6,110,113,2.0
2020-12-23,202012230DEN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012230DEN.html,27:21,.388,.333,.267,.267,7.2,33.7,19.4,0.0,0.0,2.8,10.7,28.0,83,109,-12.5
2020-12-23,202012230DEN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012230DEN.html,22:59,.500,.500,.000,.000,25.6,15.0,20.8,6.1,0.0,3.3,14.3,12.5,122,112,-5.6
2020-12-23,202012230DEN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012230DEN.html,30:00,.685,.571,.714,.571,3.3,3.8,3.5,17.8,0.0,2.6,0.0,11.9,165,116,6.2
2020-12-23,202012230DEN,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012230DEN.html,29:22,.689,.700,.500,.200,0.0,11.8,5.4,21.1,1.6,5.2,15.5,17.9,123,108,7.4
2020-12-23,202012230DEN,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012230DEN.html,17:34,.291,.333,.000,.333,11.2,45.9,27.2,7.7,0.0,4.4,22.5,20.7,64,105,-9.8
2020-12-23,202012230DEN,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012230DEN.html,15:56,.512,.375,.125,.500,18.5,7.2,13.3,19.0,0.0,0.0,9.3,27.6,121,117,-0.7
2020-12-23,202012230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012230DEN.html,41:50,.660,.639,.111,.500,8.3,28.2,19.0,53.6,0.0,3.6,21.5,28.7,121,110,12.3
2020-12-23,202012230DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012230DEN.html,41:33,.506,.444,.444,.222,0.0,4.7,2.6,6.1,0.0,1.8,0.0,10.2,113,121,-4.6
2020-12-23,202012230DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012230DEN.html,36:06,.615,.615,.385,.000,6.4,13.6,10.3,12.0,0.0,0.0,7.1,16.6,123,118,0.2
2020-12-23,202012230DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202012230DEN.html,34:27,.373,.111,.556,.778,0.0,11.4,6.2,3.4,2.8,0.0,14.2,17.5,75,112,-12.4
2020-12-23,202012230DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012230DEN.html,29:36,.735,.700,.467,.200,3.9,13.3,9.0,11.6,3.3,7.6,10.9,26.5,130,106,13.5
2020-12-23,202012230DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012230DEN.html,33:27,.474,.469,.188,.125,0.0,5.9,3.2,17.6,2.9,2.2,0.0,21.6,106,113,1.4
2020-12-23,202012230DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012230DEN.html,16:19,.167,.167,.167,.000,0.0,12.0,6.5,0.0,0.0,0.0,14.3,18.4,31,119,-20.1
2020-12-23,202012230DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012230DEN.html,14:39,.643,.600,.200,.200,15.7,20.1,18.1,20.0,0.0,10.2,15.5,18.9,127,109,9.3
2020-12-23,202012230DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012230DEN.html,8:53,.500,.500,.000,.000,25.9,11.0,17.9,0.0,0.0,16.8,25.0,38.6,82,108,-14.3
2020-12-23,202012230DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012230DEN.html,8:08,1.500,1.500,1.000,.000,0.0,12.1,6.5,0.0,0.0,0.0,0.0,5.3,300,118,2.3
