game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,36:42,.643,.618,.412,.118,0.0,8.7,4.6,16.2,2.9,0.0,18.3,27.3,109,104,1.4
2024-10-30,202410300PHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,36:36,.624,.533,.533,.400,3.2,11.7,7.6,32.6,1.4,2.6,22.1,28.4,115,105,4.8
2024-10-30,202410300PHI,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,35:05,.477,.444,.167,.111,0.0,42.6,22.3,5.5,0.0,2.7,5.0,26.0,99,100,-6.0
2024-10-30,202410300PHI,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,30:33,.810,.833,.778,.222,0.0,0.0,0.0,16.7,0.0,0.0,9.2,16.3,148,113,6.7
2024-10-30,202410300PHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,10:43,.000,,,,32.8,29.9,31.2,12.4,0.0,0.0,69.4,12.3,66,104,-21.4
2024-10-30,202410300PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,34:29,.673,.333,.000,1.667,17.0,18.6,17.8,12.1,1.5,8.2,16.1,8.2,159,98,4.9
2024-10-30,202410300PHI,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,25:30,.481,.500,.909,.091,9.2,4.2,6.6,19.8,0.0,0.0,8.0,22.4,110,112,-1.3
2024-10-30,202410300PHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,17:27,.532,.000,1.000,2.000,6.7,18.3,12.8,15.3,0.0,0.0,34.7,7.6,117,108,-1.8
2024-10-30,202410300PHI,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,12:55,.750,.750,.000,.000,0.0,24.8,13.0,0.0,0.0,0.0,0.0,14.2,146,106,1.0
2024-10-30,202410300PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,40:04,.570,.520,.400,.280,0.0,8.8,4.2,45.0,2.6,0.0,3.4,34.7,120,116,8.9
2024-10-30,202410300PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,32:35,.298,.250,.300,.400,3.3,14.4,8.6,4.9,0.0,0.0,14.5,20.2,61,120,-15.4
2024-10-30,202410300PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,30:54,.437,.429,.429,.143,6.9,18.9,12.6,6.2,0.0,0.0,6.3,24.6,91,119,-6.5
2024-10-30,202410300PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,27:50,.589,.600,.000,1.200,15.3,29.4,22.1,0.0,1.9,0.0,11.6,14.9,121,111,-3.2
2024-10-30,202410300PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410300PHI.html,19:38,.500,.500,.667,.000,0.0,17.9,8.5,16.0,5.4,5.8,25.0,9.7,89,104,2.4
2024-10-30,202410300PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,22:30,.615,.500,.000,.500,0.0,10.4,5.0,0.0,0.0,5.1,0.0,10.4,128,119,-4.4
2024-10-30,202410300PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202410300PHI.html,21:49,.515,.333,.111,.667,4.9,10.7,7.7,25.0,0.0,0.0,7.9,27.7,112,122,-0.5
2024-10-30,202410300PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,18:46,1.000,1.000,.750,.000,0.0,12.5,5.9,20.2,5.6,6.1,33.3,15.3,123,104,8.9
2024-10-30,202410300PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202410300PHI.html,16:04,.436,.333,.667,.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.2,103,125,-8.6
2024-10-30,202410300PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410300PHI.html,6:33,.500,.500,.500,.000,0.0,17.9,8.5,0.0,0.0,0.0,0.0,14.6,98,119,-6.0
2024-10-30,202410300PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202410300PHI.html,3:17,,,,,0.0,0.0,0.0,0.0,0.0,34.8,,0.0,0,108,1.9
