game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-03,202204030TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.2,3,4,.750,0,0,0,0,0,4,4,1,0,0,1,0,6,5.3,+10,,
2022-04-03,202204030TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.2,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,0,2,1.9,+10,.000,
2022-04-03,202204030TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,4,7,.571,3,4,6,6,0,1,1,1,1,0,2,0,17,13.7,+6,.750,1.000
2022-04-03,202204030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204030TOR.html,7.88,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,+3,,
2022-04-03,202204030TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204030TOR.html,5.08,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,+7,.000,
2022-04-03,202204030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204030TOR.html,6.92,1,3,.333,1,2,1,2,2,1,3,0,0,0,0,0,4,3.6,-1,.500,.500
2022-04-03,202204030TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204030TOR.html,6.92,1,2,.500,0,0,1,2,0,1,1,1,0,0,0,0,3,2.6,-1,,.500
2022-04-03,202204030TOR,TOR,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204030TOR.html,2.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2022-04-03,202204030TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,1,3,.333,0,1,2,2,0,1,1,2,1,0,1,0,4,4.0,+4,.000,1.000
2022-04-03,202204030TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,2,0,1,1,5,4.3,+4,.500,
2022-04-03,202204030TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.07,2,4,.500,0,2,0,0,0,1,1,2,2,0,2,0,4,3.7,+1,.000,
2022-04-03,202204030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204030TOR.html,7.38,3,7,.429,2,6,0,0,0,1,1,0,0,0,0,1,8,4.2,+1,.333,
2022-04-03,202204030TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202204030TOR.html,2.53,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,,
2022-04-03,202204030TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204030TOR.html,5.58,0,2,.000,0,1,0,0,0,2,2,1,0,1,0,0,0,0.6,+6,.000,
2022-04-03,202204030TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204030TOR.html,2.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,+3,.000,
2022-04-03,202204030TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204030TOR.html,8.5,0,0,,0,0,0,0,1,2,3,0,0,0,1,0,0,0.3,0,,
2022-04-03,202204030TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.93,2,4,.500,0,0,0,0,0,1,1,1,0,0,1,1,4,1.6,-13,,
2022-04-03,202204030TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.93,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-13,.500,
2022-04-03,202204030TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,1,3,.333,1,2,5,5,0,0,0,3,0,0,1,1,8,7.0,-11,.500,1.000
2022-04-03,202204030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204030TOR.html,7.63,2,4,.500,0,0,2,2,1,2,3,0,0,0,0,1,6,4.9,-3,,1.000
2022-04-03,202204030TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204030TOR.html,5.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2022-04-03,202204030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204030TOR.html,6.43,1,4,.250,0,1,0,0,1,2,3,0,0,0,1,2,2,-0.9,-6,.000,
2022-04-03,202204030TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204030TOR.html,6.43,0,1,.000,0,0,0,2,0,1,1,0,0,0,0,0,0,-1.2,-6,,.000
2022-04-03,202204030TOR,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204030TOR.html,2.07,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2022-04-03,202204030TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,5,7,.714,1,2,4,5,0,2,2,1,1,0,1,2,15,12.2,-4,.500,.800
2022-04-03,202204030TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,2,5,.400,1,3,4,4,0,0,0,1,0,0,0,1,9,6.6,-4,.333,1.000
2022-04-03,202204030TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204030TOR.html,7.78,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,1,0,-1.8,-6,.000,
2022-04-03,202204030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204030TOR.html,12.0,1,3,.333,1,3,0,0,0,2,2,2,2,0,0,2,3,4.5,-4,.333,
2022-04-03,202204030TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204030TOR.html,2.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2022-04-03,202204030TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204030TOR.html,4.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-04-03,202204030TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204030TOR.html,9.3,0,2,.000,0,1,2,4,2,2,4,2,1,0,0,0,2,4.2,-6,.000,.500
