game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150MIL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112150MIL.html,34:46,.680,.600,.200,.400,21.2,25.1,23.3,22.5,1.5,0.0,29.8,21.9,117,122,1.1
2021-12-15,202112150MIL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112150MIL.html,32:07,.576,.538,.385,.154,0.0,0.0,0.0,19.9,1.6,0.0,12.6,22.4,113,128,-2.6
2021-12-15,202112150MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112150MIL.html,30:02,.505,.458,.417,.167,4.1,14.5,9.6,15.5,3.5,13.1,18.9,24.0,95,109,3.1
2021-12-15,202112150MIL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112150MIL.html,29:58,.551,.550,.600,.200,0.0,18.2,9.6,24.6,0.0,0.0,15.5,19.5,110,127,-4.0
2021-12-15,202112150MIL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112150MIL.html,26:08,.556,.556,.778,.000,0.0,12.5,6.6,0.0,0.0,3.0,18.2,19.1,88,126,-7.3
2021-12-15,202112150MIL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112150MIL.html,23:22,.444,.444,.444,.000,5.3,18.7,12.4,0.0,2.2,0.0,18.2,21.3,77,122,-10.1
2021-12-15,202112150MIL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112150MIL.html,21:18,.750,.750,.333,.000,5.8,20.5,13.6,0.0,0.0,0.0,14.3,14.9,124,127,-3.0
2021-12-15,202112150MIL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,19:34,.500,.500,.600,.000,0.0,11.2,5.9,14.4,2.7,0.0,0.0,11.6,122,123,-2.1
2021-12-15,202112150MIL,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112150MIL.html,16:41,.460,.400,.400,.200,7.4,19.6,13.9,43.3,0.0,0.0,15.5,17.5,117,127,-4.1
2021-12-15,202112150MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112150MIL.html,3:02,.500,.500,.000,.000,40.6,36.0,38.1,0.0,0.0,0.0,0.0,29.9,121,123,-1.7
2021-12-15,202112150MIL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112150MIL.html,3:02,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,137,132,13.3
2021-12-15,202112150MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,32:59,.658,.694,.111,.222,6.6,7.5,7.0,76.8,1.6,0.0,9.2,30.3,143,112,13.9
2021-12-15,202112150MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112150MIL.html,30:51,1.012,1.000,.556,.222,0.0,8.0,3.7,0.0,0.0,0.0,0.0,14.7,197,115,6.9
2021-12-15,202112150MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112150MIL.html,29:47,.223,.192,.462,.077,0.0,16.5,7.8,4.0,1.7,3.6,6.9,22.2,51,107,-16.2
2021-12-15,202112150MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112150MIL.html,28:07,.592,.563,.188,.125,11.6,26.3,18.5,16.9,1.8,0.0,0.0,27.5,135,105,6.7
2021-12-15,202112150MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112150MIL.html,27:05,.500,.500,.333,.000,0.0,27.3,12.8,5.6,5.8,3.9,6.3,27.1,96,94,1.0
2021-12-15,202112150MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112150MIL.html,21:20,.666,.500,.600,.800,5.1,5.8,5.4,17.1,0.0,0.0,37.2,23.1,99,116,-7.0
2021-12-15,202112150MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112150MIL.html,21:17,.258,.000,.000,.667,5.1,17.3,10.9,10.3,4.9,5.0,0.0,8.4,101,98,-2.0
2021-12-15,202112150MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112150MIL.html,19:43,.800,.800,.400,.000,5.5,6.2,5.9,0.0,2.6,0.0,0.0,11.6,160,110,3.6
2021-12-15,202112150MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112150MIL.html,15:50,.375,.375,.500,.000,13.8,15.5,14.6,7.4,3.3,0.0,0.0,11.6,116,105,-2.6
2021-12-15,202112150MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112150MIL.html,13:01,1.250,1.250,.500,.000,0.0,9.5,4.4,0.0,0.0,0.0,0.0,7.1,250,115,2.2
