game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,35:16,.524,.396,.208,.708,0.0,14.2,6.7,29.9,0.0,0.0,3.1,38.5,112,118,2.2
2021-12-28,202112280SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,32:44,.525,.400,.467,.467,2.7,21.4,11.5,5.3,1.4,0.0,14.2,26.9,96,113,-5.1
2021-12-28,202112280SAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,25:42,.717,.688,.250,.500,10.4,7.8,9.2,0.0,1.8,3.3,0.0,15.9,153,114,5.3
2021-12-28,202112280SAC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,22:16,.500,.500,.800,.000,0.0,18.0,8.5,14.0,4.2,0.0,0.0,9.4,112,107,1.3
2021-12-28,202112280SAC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,21:55,.508,.500,.143,.286,8.1,18.3,12.9,7.7,2.1,3.9,20.2,18.8,93,110,-2.5
2021-12-28,202112280SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,27:48,.389,.389,.444,.000,6.4,21.6,13.5,11.6,1.7,0.0,0.0,13.5,98,112,-2.8
2021-12-28,202112280SAC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,22:18,.307,.188,.625,.500,0.0,0.0,0.0,6.6,0.0,0.0,9.3,20.2,63,123,-13.5
2021-12-28,202112280SAC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,15:10,.250,.250,.000,.000,0.0,6.6,3.1,19.9,0.0,0.0,33.3,16.5,48,121,-17.7
2021-12-28,202112280SAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112280SAC.html,14:17,.800,.800,.600,.000,0.0,14.0,6.6,0.0,0.0,12.0,0.0,14.6,149,110,7.3
2021-12-28,202112280SAC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112280SAC.html,11:48,.515,.333,.333,.667,0.0,42.4,19.9,0.0,0.0,14.5,0.0,13.7,109,100,1.3
2021-12-28,202112280SAC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112280SAC.html,10:46,1.250,1.250,.500,.000,0.0,9.3,4.4,34.2,0.0,0.0,0.0,7.8,246,120,12.3
2021-12-28,202112280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,35:17,.299,.235,.176,.412,0.0,12.6,6.7,31.5,1.3,2.4,13.0,26.9,76,107,-10.9
2021-12-28,202112280SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,33:10,.831,.821,.571,.071,0.0,5.4,2.8,53.7,1.4,5.1,12.2,20.4,156,107,16.6
2021-12-28,202112280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,31:35,.715,.682,.818,.182,3.2,8.4,6.0,4.7,0.0,2.7,14.4,18.0,121,111,2.5
2021-12-28,202112280SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,28:23,.418,.333,.333,.444,10.6,21.9,16.6,4.8,0.0,0.0,0.0,15.6,109,110,-7.4
2021-12-28,202112280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,24:48,.654,.667,.000,.333,4.0,17.9,11.4,6.0,1.9,3.4,0.0,11.4,140,104,-0.4
2021-12-28,202112280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,25:24,.666,.607,.500,.286,3.9,3.5,3.7,0.0,0.0,3.3,6.0,27.1,126,112,2.8
2021-12-28,202112280SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,23:12,.496,.333,.167,1.167,17.2,38.3,28.4,0.0,0.0,7.3,9.9,17.8,114,100,-3.0
2021-12-28,202112280SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,21:03,.500,.500,.455,.000,4.8,21.1,13.4,22.2,0.0,4.0,0.0,21.5,118,107,3.2
2021-12-28,202112280SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,17:08,.357,.357,.429,.000,0.0,41.5,22.0,8.1,0.0,0.0,12.5,19.2,71,105,-8.3
