game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290DET,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911290DET.html,10.05,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2019-11-29,201911290DET,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911290DET.html,8.48,5,5,1.000,4,4,1.000,0,0,0,1,1,1,0,0,0,2,14,12.7,+2,
2019-11-29,201911290DET,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911290DET.html,10.05,1,2,.500,1,1,1.000,2,2,0,0,0,1,2,0,0,1,5,6.3,+4,1.000
2019-11-29,201911290DET,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911290DET.html,8.48,1,4,.250,0,0,,0,0,0,2,2,0,0,1,0,0,2,0.9,+2,
2019-11-29,201911290DET,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911290DET.html,7.2,3,5,.600,1,2,.500,0,0,2,1,3,2,0,0,0,0,7,7.8,+1,
2019-11-29,201911290DET,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911290DET.html,5.47,0,0,,0,0,,0,0,2,1,3,1,0,0,0,0,0,2.4,-4,
2019-11-29,201911290DET,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911290DET.html,5.47,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,-4,
2019-11-29,201911290DET,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911290DET.html,4.8,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,0,1.000
2019-11-29,201911290DET,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911290DET.html,8.87,2,3,.667,2,2,1.000,0,0,0,0,0,3,0,1,1,0,6,6.5,+4,
2019-11-29,201911290DET,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911290DET.html,8.9,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,+4,
2019-11-29,201911290DET,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911290DET.html,5.58,3,3,1.000,0,0,,0,2,0,1,1,0,1,0,0,0,6,5.6,+8,.000
2019-11-29,201911290DET,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911290DET.html,8.53,3,3,1.000,0,0,,1,2,1,1,2,1,0,0,1,1,7,6.0,+4,.500
2019-11-29,201911290DET,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911290DET.html,8.47,1,3,.333,0,0,,0,0,0,2,2,1,0,2,0,1,2,2.6,-2,
2019-11-29,201911290DET,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911290DET.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2019-11-29,201911290DET,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911290DET.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-2,
2019-11-29,201911290DET,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911290DET.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-29,201911290DET,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911290DET.html,8.6,1,5,.200,0,2,.000,0,0,0,1,1,2,0,1,0,0,2,1.3,-7,
2019-11-29,201911290DET,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911290DET.html,8.7,1,3,.333,1,1,1.000,1,1,1,0,1,0,0,0,0,1,4,2.6,-4,1.000
2019-11-29,201911290DET,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911290DET.html,9.45,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,1,4,2.9,-7,
2019-11-29,201911290DET,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911290DET.html,8.7,1,3,.333,0,0,,0,0,2,0,2,1,0,0,1,1,2,1.0,-4,
