game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310MIN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103310MIN.html,40.52,8,18,.444,3,4,.750,4,6,.667,0,3,3,2,1,1,3,3,23,12.6,+1
2021-03-31,202103310MIN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103310MIN.html,39.25,11,20,.550,2,5,.400,2,2,1.000,0,12,12,6,0,0,4,3,26,19.0,-5
2021-03-31,202103310MIN,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103310MIN.html,38.65,4,6,.667,2,4,.500,0,0,,0,4,4,3,2,0,1,1,10,11.3,-10
2021-03-31,202103310MIN,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103310MIN.html,27.65,6,13,.462,1,1,1.000,4,5,.800,1,4,5,3,2,0,3,3,17,11.7,+2
2021-03-31,202103310MIN,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103310MIN.html,23.73,1,4,.250,0,0,,0,0,,3,0,3,0,1,2,3,3,2,-0.1,+1
2021-03-31,202103310MIN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103310MIN.html,24.23,5,12,.417,2,5,.400,1,2,.500,1,2,3,1,0,0,1,2,13,6.4,-7
2021-03-31,202103310MIN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103310MIN.html,24.18,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,3,0,2,7,10.9,-2
2021-03-31,202103310MIN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103310MIN.html,13.03,0,4,.000,0,2,.000,0,0,,0,3,3,2,1,0,1,0,0,-0.5,+11
2021-03-31,202103310MIN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.75,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4
2021-03-31,202103310MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103310MIN.html,39.57,7,18,.389,2,7,.286,2,2,1.000,2,15,17,6,0,2,3,4,18,15.1,+9
2021-03-31,202103310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103310MIN.html,36.23,7,13,.538,4,9,.444,0,0,,2,3,5,3,0,0,2,3,18,12.9,+9
2021-03-31,202103310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103310MIN.html,35.53,9,16,.563,2,7,.286,4,5,.800,1,1,2,3,3,4,3,3,24,20.7,+14
2021-03-31,202103310MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202103310MIN.html,32.02,5,9,.556,5,8,.625,5,6,.833,0,1,1,0,1,1,1,1,20,15.9,-12
2021-03-31,202103310MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103310MIN.html,27.8,3,9,.333,1,5,.200,2,2,1.000,1,3,4,7,2,0,1,1,9,11.0,+4
2021-03-31,202103310MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103310MIN.html,21.25,2,7,.286,0,0,,0,0,,0,6,6,3,2,0,0,1,4,5.4,+5
2021-03-31,202103310MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103310MIN.html,20.2,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,1,1,0,2,1.7,-3
2021-03-31,202103310MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103310MIN.html,15.45,2,7,.286,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,6,3.3,-7
2021-03-31,202103310MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2021-03-31,202103310MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.73,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3
2021-03-31,202103310MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
