game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-26,202311260BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311260BRK.html,39.22,8,18,.444,1,5,.200,3,4,.750,0,6,6,4,0,0,0,1,20,14.4,+1
2023-11-26,202311260BRK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311260BRK.html,37.82,11,22,.500,2,4,.500,3,5,.600,2,4,6,6,1,0,1,2,27,21.2,+5
2023-11-26,202311260BRK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311260BRK.html,37.75,7,16,.438,5,12,.417,4,4,1.000,1,4,5,4,0,1,1,3,23,17.8,+7
2023-11-26,202311260BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311260BRK.html,36.63,3,9,.333,0,3,.000,0,0,,1,8,9,5,1,1,2,5,6,5.2,+2
2023-11-26,202311260BRK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311260BRK.html,34.6,7,9,.778,4,5,.800,2,2,1.000,1,3,4,0,0,0,1,2,20,16.3,+14
2023-11-26,202311260BRK,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311260BRK.html,20.25,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,0,4,2.7,-25
2023-11-26,202311260BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311260BRK.html,14.12,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,5,3.9,-21
2023-11-26,202311260BRK,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311260BRK.html,11.37,1,2,.500,0,0,,2,3,.667,2,3,5,0,1,0,2,3,4,2.7,-11
2023-11-26,202311260BRK,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311260BRK.html,8.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-17
2023-11-26,202311260BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311260BRK.html,38.37,7,17,.412,3,9,.333,7,8,.875,2,3,5,7,1,0,2,4,24,19.1,+9
2023-11-26,202311260BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311260BRK.html,35.95,7,11,.636,6,10,.600,0,0,,0,9,9,4,1,0,1,2,20,19.8,+11
2023-11-26,202311260BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311260BRK.html,35.73,5,7,.714,4,6,.667,1,2,.500,0,2,2,6,0,0,2,0,15,14.5,-7
2023-11-26,202311260BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311260BRK.html,34.43,3,10,.300,3,7,.429,0,0,,0,4,4,1,2,1,1,3,9,5.6,-17
2023-11-26,202311260BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311260BRK.html,22.07,4,8,.500,2,5,.400,0,0,,2,2,4,6,0,0,0,2,10,11.4,-1
2023-11-26,202311260BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311260BRK.html,26.8,4,7,.571,0,2,.000,1,2,.500,3,6,9,3,0,1,1,4,9,9.4,+31
2023-11-26,202311260BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311260BRK.html,25.0,6,13,.462,6,10,.600,2,2,1.000,0,1,1,0,2,0,2,1,20,13.2,+23
2023-11-26,202311260BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311260BRK.html,17.15,5,8,.625,1,2,.500,0,1,.000,1,3,4,2,1,0,0,2,11,10.2,-2
2023-11-26,202311260BRK,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311260BRK.html,4.48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
