game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212230LAL.html,37:41,.767,.767,.533,.000,0.0,12.1,6.1,18.9,2.4,2.7,16.7,19.4,134,124,5.2
2022-12-23,202212230LAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212230LAL.html,37:26,.503,.500,.545,.091,3.1,21.4,12.4,25.4,3.7,0.0,14.9,29.2,105,120,-2.4
2022-12-23,202212230LAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212230LAL.html,31:08,.759,.722,.444,.222,7.5,14.7,11.1,14.4,0.0,0.0,16.8,15.5,141,130,-0.7
2022-12-23,202212230LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212230LAL.html,31:03,.746,.731,.462,.538,11.3,7.4,9.3,15.6,3.0,6.4,5.9,22.4,155,122,12.2
2022-12-23,202212230LAL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212230LAL.html,30:34,.698,.714,.000,.286,11.5,18.7,15.1,10.7,1.5,6.5,11.3,11.8,145,122,1.4
2022-12-23,202212230LAL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212230LAL.html,30:37,.598,.567,.400,.133,3.8,14.9,9.4,4.0,0.0,0.0,11.2,23.8,112,130,-9.3
2022-12-23,202212230LAL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212230LAL.html,18:40,.700,.700,.200,.000,6.3,0.0,3.1,17.4,4.9,0.0,16.7,13.1,137,122,4.1
2022-12-23,202212230LAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212230LAL.html,12:17,.727,.667,.000,.333,0.0,27.9,14.1,0.0,3.7,0.0,22.5,14.7,108,117,-6.9
2022-12-23,202212230LAL,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212230LAL.html,10:34,.595,.500,.800,.400,0.0,10.8,5.5,10.6,0.0,0.0,14.5,26.5,113,131,-9.6
2022-12-23,202212230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212230LAL.html,33:56,.712,.739,.348,.087,0.0,6.9,3.4,42.3,1.4,0.0,11.2,32.0,136,129,10.6
2022-12-23,202212230LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212230LAL.html,33:29,.500,.500,.375,.000,0.0,45.5,22.5,3.3,0.0,0.0,20.0,12.1,86,124,-6.7
2022-12-23,202212230LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212230LAL.html,29:51,1.100,1.100,.600,.000,7.7,15.7,11.6,11.6,1.5,0.0,16.7,8.1,184,127,7.1
2022-12-23,202212230LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212230LAL.html,27:25,.493,.423,.692,.385,8.3,4.3,6.3,4.3,1.7,0.0,6.2,23.9,112,129,-5.0
2022-12-23,202212230LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212230LAL.html,26:41,.450,.450,.500,.000,0.0,17.6,8.7,22.0,0.0,0.0,16.7,18.2,101,130,-9.7
2022-12-23,202212230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212230LAL.html,28:40,.765,.750,.600,.700,4.0,4.1,4.0,8.8,1.6,0.0,18.7,22.7,129,129,2.5
2022-12-23,202212230LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212230LAL.html,24:35,.618,.583,.333,.333,9.3,14.3,11.8,37.7,1.9,0.0,17.9,27.6,127,126,4.3
2022-12-23,202212230LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212230LAL.html,16:25,.962,1.000,.000,.800,34.8,14.3,24.7,0.0,0.0,5.5,12.9,19.1,176,127,6.4
2022-12-23,202212230LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212230LAL.html,10:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.9,0,133,-16.2
2022-12-23,202212230LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212230LAL.html,8:41,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,70,133,-20.3
