game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-04,202212040NOP,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212040NOP.html,37:39,.722,.722,.333,.000,0.0,19.1,9.7,11.5,1.3,0.0,30.8,15.0,98,123,-3.0
2022-12-04,202212040NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212040NOP.html,37:17,.697,.711,.211,.474,13.2,38.6,26.1,47.8,2.6,2.3,14.8,31.4,131,115,16.9
2022-12-04,202212040NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212040NOP.html,37:02,.808,.750,.300,.400,3.3,22.7,13.1,0.0,0.0,0.0,7.8,15.0,150,125,1.1
2022-12-04,202212040NOP,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212040NOP.html,32:38,.480,.441,.471,.235,0.0,14.7,7.4,22.9,0.0,5.3,13.8,28.9,95,121,-1.6
2022-12-04,202212040NOP,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212040NOP.html,30:31,.338,.250,.500,.250,4.0,0.0,2.0,4.2,1.6,0.0,18.4,15.5,69,125,-10.2
2022-12-04,202212040NOP,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212040NOP.html,17:23,.581,.583,.333,.333,0.0,6.9,3.5,25.3,0.0,5.0,36.8,27.2,81,122,-7.4
2022-12-04,202212040NOP,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212040NOP.html,14:53,.000,.000,.750,.000,8.3,8.1,8.2,7.9,3.2,0.0,0.0,11.7,36,119,-12.8
2022-12-04,202212040NOP,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212040NOP.html,12:48,.750,.750,.500,.000,9.6,0.0,4.7,0.0,0.0,0.0,0.0,6.8,158,128,-0.4
2022-12-04,202212040NOP,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212040NOP.html,8:40,.868,1.000,.000,1.000,14.2,13.8,14.0,0.0,0.0,0.0,25.8,19.4,122,126,-1.6
2022-12-04,202212040NOP,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212040NOP.html,5:00,.000,.000,1.000,.500,0.0,0.0,0.0,23.4,0.0,0.0,0.0,21.2,27,128,-20.2
2022-12-04,202212040NOP,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212040NOP.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.6
2022-12-04,202212040NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212040NOP.html,2:03,.000,.000,1.000,.000,0.0,58.5,29.6,57.1,0.0,42.6,0.0,21.2,57,83,19.4
2022-12-04,202212040NOP,DEN,Jack White,https://www.basketball-reference.com/boxscores/202212040NOP.html,2:03,1.000,1.000,.000,.000,0.0,58.5,29.6,0.0,0.0,0.0,0.0,21.2,200,121,18.0
2022-12-04,202212040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212040NOP.html,35:55,.572,.529,.000,.647,3.3,17.1,10.2,18.5,1.3,2.7,15.5,32.3,103,108,-0.3
2022-12-04,202212040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212040NOP.html,33:49,.306,.273,.182,.091,0.0,10.9,5.4,23.2,0.0,0.0,8.0,16.5,82,113,-9.1
2022-12-04,202212040NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212040NOP.html,29:20,.644,.563,.375,.375,0.0,12.6,6.2,9.5,4.9,0.0,0.0,14.3,135,102,3.6
2022-12-04,202212040NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212040NOP.html,21:20,.333,.333,.000,.000,0.0,11.5,5.7,0.0,2.3,0.0,0.0,6.3,66,109,-5.3
2022-12-04,202212040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212040NOP.html,13:45,.689,.667,.222,.111,0.0,17.9,8.8,17.4,0.0,7.0,9.6,34.1,116,106,0.2
2022-12-04,202212040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212040NOP.html,26:54,.861,.842,.579,.368,0.0,13.7,6.8,18.2,1.8,0.0,0.0,36.9,160,109,24.6
2022-12-04,202212040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212040NOP.html,23:57,.375,.375,.750,.000,0.0,15.4,7.6,30.8,4.0,4.0,0.0,7.5,125,101,8.5
2022-12-04,202212040NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212040NOP.html,20:29,.581,.667,.333,.333,0.0,18.0,8.9,0.0,2.4,4.7,22.5,9.7,77,103,-6.0
2022-12-04,202212040NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212040NOP.html,19:47,.811,.667,.000,3.333,18.2,31.1,24.6,20.1,2.4,4.9,21.3,21.3,150,101,9.7
2022-12-04,202212040NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212040NOP.html,13:45,.512,.375,1.000,.500,17.5,9.0,13.3,46.5,0.0,0.0,17.0,19.2,130,113,4.8
2022-12-04,202212040NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212040NOP.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.2
