game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212020PHO.html,37:21,.483,.375,.292,.667,3.1,6.9,4.9,8.6,3.9,0.0,13.9,40.0,97,120,-7.4
2022-12-02,202212020PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,33:20,.627,.438,.500,1.125,3.5,19.5,11.1,28.3,0.0,0.0,33.4,22.3,104,127,-6.4
2022-12-02,202212020PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,30:26,.708,.708,.417,.000,0.0,25.6,12.1,0.0,1.6,3.3,0.0,16.3,148,120,5.6
2022-12-02,202212020PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212020PHO.html,27:52,.519,.357,.857,.857,0.0,0.0,0.0,4.7,1.7,0.0,9.4,15.8,111,127,-6.2
2022-12-02,202212020PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212020PHO.html,23:54,.707,.714,.000,.714,14.7,5.4,10.3,13.4,4.0,4.2,17.9,19.4,130,118,4.7
2022-12-02,202212020PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212020PHO.html,18:18,.658,.500,.250,.750,6.4,7.1,6.7,0.0,0.0,0.0,15.8,14.3,125,129,-7.3
2022-12-02,202212020PHO,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212020PHO.html,17:34,.533,.500,.000,.125,20.0,14.8,17.5,0.0,0.0,0.0,10.6,22.3,115,127,-9.9
2022-12-02,202212020PHO,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212020PHO.html,15:38,.615,.500,.000,.500,15.0,24.9,19.7,41.6,3.1,0.0,0.0,6.5,180,119,10.8
2022-12-02,202212020PHO,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212020PHO.html,13:31,.875,.875,.000,.000,17.3,48.0,31.9,23.5,3.6,0.0,0.0,24.5,179,113,18.1
2022-12-02,202212020PHO,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212020PHO.html,11:31,1.500,1.500,1.000,.000,0.0,22.5,10.7,0.0,4.2,0.0,0.0,3.6,300,116,3.5
2022-12-02,202212020PHO,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212020PHO.html,10:35,.568,,,,0.0,12.3,5.8,11.3,9.1,0.0,0.0,3.4,147,107,6.9
2022-12-02,202212020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,36:56,.776,.833,.583,.167,0.0,3.2,1.7,45.1,5.2,0.0,23.7,19.9,135,119,9.8
2022-12-02,202212020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,36:31,.635,.594,.438,.188,7.1,19.2,13.5,7.6,1.3,0.0,14.8,24.2,115,122,-4.6
2022-12-02,202212020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,33:52,.697,.680,.240,.400,0.0,13.8,7.3,47.8,0.0,0.0,9.3,41.6,135,127,8.8
2022-12-02,202212020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,29:52,.571,.571,.000,.000,8.7,15.7,12.4,8.3,1.6,2.8,41.7,17.5,79,121,-10.6
2022-12-02,202212020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212020PHO.html,21:28,.300,.300,.800,.000,0.0,21.8,11.5,10.5,0.0,7.8,16.7,12.2,74,120,-7.9
2022-12-02,202212020PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,25:15,.556,.556,.556,.000,5.1,18.5,12.2,5.1,1.9,0.0,0.0,15.5,122,122,-1.5
2022-12-02,202212020PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,19:23,.820,.750,1.000,.500,0.0,6.0,3.2,6.2,0.0,0.0,0.0,11.0,172,129,-1.8
2022-12-02,202212020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,18:35,.425,.300,.800,.400,7.0,0.0,3.3,6.1,2.6,0.0,14.5,16.1,96,125,-11.5
2022-12-02,202212020PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212020PHO.html,11:17,1.000,1.000,.000,.000,11.5,31.1,21.8,11.7,4.3,7.5,0.0,7.7,212,108,8.6
2022-12-02,202212020PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212020PHO.html,6:51,,,,,37.9,17.1,27.0,0.0,0.0,12.3,,0.0,232,119,-4.7
