game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404140IND.html,5.6,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,-4,
2024-04-14,202404140IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404140IND.html,4.42,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,1,1,3,1.3,-5,
2024-04-14,202404140IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404140IND.html,9.48,5,8,.625,1,1,1.000,0,0,1,1,2,0,0,0,2,2,11,5.6,+12,
2024-04-14,202404140IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404140IND.html,9.48,0,1,.000,0,1,.000,0,0,0,0,0,5,1,1,0,2,0,3.7,+12,
2024-04-14,202404140IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404140IND.html,9.48,1,1,1.000,0,0,,0,0,0,1,1,4,1,0,0,1,2,5.4,+12,
2024-04-14,202404140IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404140IND.html,9.48,6,8,.750,1,2,.500,0,0,0,4,4,0,0,0,1,0,13,10.0,+12,
2024-04-14,202404140IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404140IND.html,11.5,3,3,1.000,1,1,1.000,1,1,0,2,2,0,0,0,0,0,8,7.7,+17,1.000
2024-04-14,202404140IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404140IND.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-04-14,202404140IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202404140IND.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2024-04-14,202404140IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202404140IND.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-14,202404140IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404140IND.html,2.52,1,2,.500,1,1,1.000,0,0,0,2,2,3,0,0,1,0,3,3.7,+6,
2024-04-14,202404140IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404140IND.html,2.52,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,+6,
2024-04-14,202404140IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404140IND.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2024-04-14,202404140IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202404140IND.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2024-04-14,202404140IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202404140IND.html,12.0,5,7,.714,3,5,.600,0,0,1,0,1,1,0,0,0,0,13,11.5,+10,
2024-04-14,202404140IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404140IND.html,1.87,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+6,
2024-04-14,202404140IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404140IND.html,1.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2024-04-14,202404140IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202404140IND.html,10.13,3,5,.600,2,3,.667,0,0,0,5,5,1,1,0,1,0,8,7.9,+4,
2024-04-14,202404140IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202404140IND.html,10.13,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+4,
2024-04-14,202404140IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202404140IND.html,6.8,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,1.6,+6,
2024-04-14,202404140IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202404140IND.html,6.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,+6,
