game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-13,202402130LAL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402130LAL.html,6.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,-8,
2024-02-13,202402130LAL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402130LAL.html,6.6,0,4,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,-1.4,-8,
2024-02-13,202402130LAL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402130LAL.html,9.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-16,
2024-02-13,202402130LAL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402130LAL.html,8.03,1,5,.200,0,0,,0,0,1,1,2,2,0,0,0,0,2,1.3,-14,
2024-02-13,202402130LAL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202402130LAL.html,8.03,2,4,.500,0,0,,0,0,1,2,3,0,1,0,1,1,4,2.9,-14,
2024-02-13,202402130LAL,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202402130LAL.html,5.4,2,4,.500,1,2,.500,1,1,1,1,2,0,0,0,0,0,6,5.0,-2,1.000
2024-02-13,202402130LAL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202402130LAL.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+4,
2024-02-13,202402130LAL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402130LAL.html,3.97,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,-0.4,+4,
2024-02-13,202402130LAL,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402130LAL.html,5.4,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-2,
2024-02-13,202402130LAL,DET,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202402130LAL.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
