game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180LAL,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.6,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,-6
2021-01-18,202101180LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101180LAL.html,12.0,2,7,.286,1,5,.200,0,0,,0,1,1,2,1,0,1,0,5,2.6,-12
2021-01-18,202101180LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.77,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-19
2021-01-18,202101180LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.77,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-19
2021-01-18,202101180LAL,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.37,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,1,2,1.5,-13
2021-01-18,202101180LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.63,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+1
2021-01-18,202101180LAL,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101180LAL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-01-18,202101180LAL,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.25,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
2021-01-18,202101180LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202101180LAL.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-18,202101180LAL,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.77,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,-3
2021-01-18,202101180LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-01-18,202101180LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-01-18,202101180LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,1,3,4.6,-11
2021-01-18,202101180LAL,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-9
2021-01-18,202101180LAL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.9,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,0,9,8.4,+5
2021-01-18,202101180LAL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2021-01-18,202101180LAL,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.58,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,+1
2021-01-18,202101180LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2021-01-18,202101180LAL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.12,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,1,2,0,0,3,4.3,+5
2021-01-18,202101180LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101180LAL.html,12.0,3,8,.375,1,3,.333,4,4,1.000,0,0,0,3,0,0,3,0,11,5.7,+5
2021-01-18,202101180LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101180LAL.html,10.37,4,6,.667,3,4,.750,1,1,1.000,0,2,2,1,1,0,0,2,12,10.9,+7
2021-01-18,202101180LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.63,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+12
2021-01-18,202101180LAL,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101180LAL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+3
2021-01-18,202101180LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.62,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,+2
2021-01-18,202101180LAL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.37,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,-7
2021-01-18,202101180LAL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-01-18,202101180LAL,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.6,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+9
2021-01-18,202101180LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.98,2,5,.400,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,2,8,5.9,+10
2021-01-18,202101180LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.0,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+10
2021-01-18,202101180LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.5,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,4,5.3,+10
2021-01-18,202101180LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2021-01-18,202101180LAL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.0,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,1,8,6.3,+3
2021-01-18,202101180LAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.98,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+3
2021-01-18,202101180LAL,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.4,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,+7
2021-01-18,202101180LAL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.43,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4
2021-01-18,202101180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.6,1,4,.250,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,2,-2.3,+6
2021-01-18,202101180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.98,2,3,.667,0,0,,0,1,.000,1,4,5,6,0,0,0,0,4,8.4,+18
2021-01-18,202101180LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.77,5,7,.714,1,2,.500,3,3,1.000,1,0,1,1,1,0,1,1,14,12.1,+19
2021-01-18,202101180LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.37,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,4,4.3,+13
2021-01-18,202101180LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.37,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+13
2021-01-18,202101180LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.63,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-1
2021-01-18,202101180LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.63,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2021-01-18,202101180LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2021-01-18,202101180LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101180LAL.html,2.02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
2021-01-18,202101180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.1,3,4,.750,1,1,1.000,1,2,.500,0,2,2,3,1,0,1,0,8,8.7,+2
2021-01-18,202101180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.0,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,1,0,0,4,5.3,+11
2021-01-18,202101180LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.0,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,2.6,+11
2021-01-18,202101180LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.1,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+9
2021-01-18,202101180LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101180LAL.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-18,202101180LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.58,4,4,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,8,8.0,-1
2021-01-18,202101180LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.0,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-7
2021-01-18,202101180LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101180LAL.html,4.27,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+1
2021-01-18,202101180LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101180LAL.html,7.9,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-1.2,-5
2021-01-18,202101180LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101180LAL.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-01-18,202101180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101180LAL.html,9.77,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-4
2021-01-18,202101180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101180LAL.html,11.28,3,9,.333,0,1,.000,0,0,,1,3,4,0,2,2,1,2,6,4.1,-7
2021-01-18,202101180LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101180LAL.html,8.87,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-13
2021-01-18,202101180LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
2021-01-18,202101180LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-14
2021-01-18,202101180LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.53,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+9
2021-01-18,202101180LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101180LAL.html,5.37,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,0,0,9,9.0,+7
2021-01-18,202101180LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101180LAL.html,6.53,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+9
