game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412010TOR.html,38.6,5,13,.385,1,2,.500,2,2,1.000,4,16,20,7,1,0,5,3,13,13.2,+15
2024-12-01,202412010TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412010TOR.html,36.82,9,16,.563,6,12,.500,7,7,1.000,0,4,4,3,2,0,1,1,31,27.3,-11
2024-12-01,202412010TOR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412010TOR.html,34.42,6,9,.667,0,0,,5,6,.833,2,3,5,3,1,0,0,1,17,17.7,-9
2024-12-01,202412010TOR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412010TOR.html,27.02,3,6,.500,1,3,.333,0,0,,0,4,4,0,1,3,0,2,7,7.5,+3
2024-12-01,202412010TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412010TOR.html,21.02,3,12,.250,2,7,.286,0,0,,1,0,1,2,0,0,4,2,8,-1.9,-5
2024-12-01,202412010TOR,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412010TOR.html,28.75,5,12,.417,3,7,.429,4,4,1.000,0,1,1,5,0,0,1,2,17,12.6,+4
2024-12-01,202412010TOR,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412010TOR.html,19.3,3,7,.429,0,2,.000,0,1,.000,1,2,3,3,2,1,2,1,6,5.6,+1
2024-12-01,202412010TOR,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412010TOR.html,18.13,3,6,.500,1,3,.333,1,2,.500,0,1,1,0,2,0,1,1,8,5.5,-7
2024-12-01,202412010TOR,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412010TOR.html,9.6,1,5,.200,0,2,.000,3,4,.750,4,1,5,1,0,0,0,4,5,3.7,-17
2024-12-01,202412010TOR,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202412010TOR.html,6.35,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,2,0,0,0,4,5.6,+11
2024-12-01,202412010TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412010TOR.html,37.95,15,20,.750,3,4,.750,4,4,1.000,0,7,7,5,0,1,4,3,37,30.1,+15
2024-12-01,202412010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412010TOR.html,37.83,3,8,.375,1,3,.333,0,0,,2,3,5,3,0,1,0,1,7,7.3,+3
2024-12-01,202412010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412010TOR.html,36.68,6,12,.500,0,0,,5,8,.625,4,7,11,3,2,1,1,4,17,16.9,-11
2024-12-01,202412010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412010TOR.html,35.13,9,17,.529,2,5,.400,3,5,.600,1,9,10,9,0,0,4,2,23,18.8,-12
2024-12-01,202412010TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412010TOR.html,17.1,5,10,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,4,12,6.7,-12
2024-12-01,202412010TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412010TOR.html,28.38,3,8,.375,1,5,.200,0,0,,0,0,0,3,1,0,1,4,7,3.1,+20
2024-12-01,202412010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412010TOR.html,15.95,3,7,.429,0,4,.000,2,2,1.000,0,2,2,0,1,2,0,2,8,6.5,+17
2024-12-01,202412010TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412010TOR.html,13.57,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,-3
2024-12-01,202412010TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412010TOR.html,13.53,1,2,.500,0,1,.000,1,1,1.000,2,5,7,6,0,0,2,2,3,6.3,+9
2024-12-01,202412010TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412010TOR.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-11
