game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250DET,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911250DET.html,37.43,5,16,.313,0,5,.000,7,8,.875,0,2,2,2,2,0,1,3,17,9.2,-9
2019-11-25,201911250DET,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911250DET.html,30.83,4,11,.364,2,3,.667,0,0,,0,6,6,1,1,4,1,3,10,8.0,-15
2019-11-25,201911250DET,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911250DET.html,29.52,7,12,.583,0,2,.000,2,3,.667,0,4,4,3,3,0,1,3,16,14.1,-13
2019-11-25,201911250DET,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911250DET.html,27.45,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,0,0,5,6,5.3,-13
2019-11-25,201911250DET,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911250DET.html,22.63,1,6,.167,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,-1.3,-7
2019-11-25,201911250DET,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911250DET.html,29.78,7,14,.500,3,5,.600,2,3,.667,0,2,2,0,0,0,1,0,19,11.2,-9
2019-11-25,201911250DET,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911250DET.html,22.42,2,7,.286,2,4,.500,3,4,.750,0,3,3,5,0,0,2,2,9,6.1,0
2019-11-25,201911250DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911250DET.html,20.3,3,8,.375,0,1,.000,0,0,,4,8,12,1,2,3,2,3,6,8.4,-2
2019-11-25,201911250DET,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911250DET.html,19.38,1,7,.143,0,4,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-7
2019-11-25,201911250DET,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201911250DET.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-25,201911250DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911250DET.html,37.03,4,11,.364,4,11,.364,0,0,,1,2,3,5,1,0,1,2,12,9.9,+18
2019-11-25,201911250DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911250DET.html,34.08,6,11,.545,3,5,.600,5,5,1.000,0,4,4,7,1,1,1,3,20,20.3,+10
2019-11-25,201911250DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911250DET.html,31.32,5,9,.556,1,2,.500,6,8,.750,0,5,5,2,0,0,3,2,17,11.0,+21
2019-11-25,201911250DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911250DET.html,30.7,5,11,.455,1,3,.333,2,2,1.000,1,7,8,2,1,0,4,2,13,7.7,+10
2019-11-25,201911250DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911250DET.html,30.32,3,6,.500,0,0,,1,2,.500,3,15,18,1,0,1,3,3,7,7.4,+11
2019-11-25,201911250DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911250DET.html,22.18,4,9,.444,4,8,.500,0,0,,1,1,2,0,1,0,0,4,12,7.7,+1
2019-11-25,201911250DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911250DET.html,20.0,1,11,.091,0,4,.000,0,0,,1,1,2,6,0,1,1,3,2,-1.6,+6
2019-11-25,201911250DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911250DET.html,16.68,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,3.9,-6
2019-11-25,201911250DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911250DET.html,15.13,4,5,.800,0,1,.000,4,4,1.000,1,3,4,0,1,1,0,0,12,13.4,+9
2019-11-25,201911250DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911250DET.html,2.55,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-5
