game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010GSW,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911010GSW.html,29:18,.645,.571,.000,1.000,0.0,3.8,1.8,48.1,0.0,0.0,22.9,18.3,130,119,3.8
2019-11-01,201911010GSW,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911010GSW.html,28:10,.000,.000,.750,.000,3.6,51.5,26.2,11.6,0.0,0.0,0.0,5.8,68,110,-2.9
2019-11-01,201911010GSW,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911010GSW.html,26:24,.521,.500,.692,.077,0.0,8.5,4.0,5.2,1.9,0.0,0.0,20.9,120,114,-0.9
2019-11-01,201911010GSW,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911010GSW.html,26:04,.624,.533,.200,.400,19.2,12.8,16.2,0.0,0.0,3.3,5.4,29.3,138,114,2.7
2019-11-01,201911010GSW,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911010GSW.html,25:59,.437,.409,.364,.091,7.7,4.3,6.1,5.0,0.0,0.0,8.0,19.6,102,119,-10.4
2019-11-01,201911010GSW,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911010GSW.html,22:01,.852,.813,.563,.313,4.5,10.1,7.2,19.6,2.2,0.0,9.9,37.6,155,112,23.5
2019-11-01,201911010GSW,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911010GSW.html,21:36,.580,.417,.500,.667,0.0,0.0,0.0,5.6,4.6,0.0,0.0,14.7,140,109,2.6
2019-11-01,201911010GSW,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911010GSW.html,18:07,.666,.600,.000,.800,22.1,37.0,29.1,7.3,0.0,0.0,12.9,17.5,142,113,1.2
2019-11-01,201911010GSW,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911010GSW.html,17:52,.889,.889,.333,.000,5.6,31.2,17.7,10.7,0.0,0.0,10.0,22.9,156,114,13.6
2019-11-01,201911010GSW,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911010GSW.html,16:31,.333,.333,.333,.000,0.0,13.5,6.4,14.1,0.0,5.2,25.0,9.9,78,112,-7.0
2019-11-01,201911010GSW,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911010GSW.html,3:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,120,-18.6
2019-11-01,201911010GSW,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911010GSW.html,2:11,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,66,120,-25.1
2019-11-01,201911010GSW,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/201911010GSW.html,1:58,.000,.000,.000,.000,100.0,56.8,80.5,0.0,0.0,0.0,33.3,62.5,49,109,-70.2
2019-11-01,201911010GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911010GSW.html,34:26,.429,.429,.571,.000,3.2,20.3,12.3,26.9,1.4,0.0,12.5,10.7,112,127,-2.4
2019-11-01,201911010GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911010GSW.html,33:02,.528,.438,.458,.417,0.0,9.1,4.8,44.8,0.0,2.5,3.4,41.0,116,133,4.2
2019-11-01,201911010GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911010GSW.html,28:37,.720,.692,.538,.154,0.0,0.0,0.0,6.2,0.0,0.0,6.7,23.9,127,138,-0.7
2019-11-01,201911010GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911010GSW.html,26:40,1.000,1.000,.000,.000,8.4,7.5,7.9,5.1,0.0,0.0,0.0,3.5,215,135,-4.6
2019-11-01,201911010GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911010GSW.html,17:01,.429,.429,.000,.000,0.0,29.4,15.5,0.0,2.9,0.0,0.0,18.9,83,120,-8.8
2019-11-01,201911010GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201911010GSW.html,25:15,.775,.778,.222,.333,0.0,15.8,8.4,13.8,2.0,0.0,16.2,22.5,123,127,3.1
2019-11-01,201911010GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911010GSW.html,20:04,.773,.667,.333,.667,5.6,5.0,5.3,7.0,2.5,0.0,34.0,13.5,111,130,-7.2
2019-11-01,201911010GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911010GSW.html,19:20,.500,.500,.000,.000,17.3,31.0,24.6,14.6,0.0,4.3,42.9,16.7,89,123,-7.6
2019-11-01,201911010GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911010GSW.html,15:35,.709,.667,.222,.222,0.0,6.4,3.4,0.0,0.0,0.0,0.0,29.2,133,135,1.2
2019-11-01,201911010GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911010GSW.html,14:58,.167,.167,.167,.000,0.0,6.7,3.5,17.9,0.0,0.0,14.3,21.5,47,135,-22.2
2019-11-01,201911010GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911010GSW.html,5:02,1.136,,,,0.0,39.7,21.0,24.5,0.0,0.0,0.0,8.1,246,122,8.6
