game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403250CLE.html,37.6,5,14,.357,1,5,.200,2,4,.500,1,5,6,2,1,0,1,3,13,6.8,-10
2024-03-25,202403250CLE,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403250CLE.html,36.97,8,18,.444,3,8,.375,5,5,1.000,0,8,8,3,0,0,3,1,24,15.7,-10
2024-03-25,202403250CLE,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403250CLE.html,33.63,5,11,.455,2,3,.667,0,0,,1,6,7,5,0,0,3,2,12,8.5,-13
2024-03-25,202403250CLE,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403250CLE.html,30.73,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,1,2,0.6,-17
2024-03-25,202403250CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403250CLE.html,23.3,3,6,.500,0,0,,5,5,1.000,1,2,3,1,0,2,1,0,11,10.4,-4
2024-03-25,202403250CLE,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403250CLE.html,27.07,5,12,.417,1,6,.167,1,1,1.000,1,1,2,1,2,1,0,4,12,8.4,-24
2024-03-25,202403250CLE,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403250CLE.html,19.35,4,7,.571,1,2,.500,2,3,.667,2,3,5,3,2,1,1,2,11,12.6,-12
2024-03-25,202403250CLE,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403250CLE.html,17.12,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-13
2024-03-25,202403250CLE,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403250CLE.html,4.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
2024-03-25,202403250CLE,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-03-25,202403250CLE,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-25,202403250CLE,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-25,202403250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403250CLE.html,33.3,7,9,.778,0,0,,3,3,1.000,2,11,13,4,1,0,0,1,17,21.6,+14
2024-03-25,202403250CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403250CLE.html,33.28,3,13,.231,1,5,.200,0,0,,1,6,7,7,1,2,4,3,7,3.7,+11
2024-03-25,202403250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403250CLE.html,32.88,6,12,.500,2,6,.333,1,1,1.000,1,3,4,10,1,0,3,1,15,15.2,+17
2024-03-25,202403250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403250CLE.html,30.62,5,11,.455,3,7,.429,1,2,.500,3,2,5,3,0,0,1,1,14,11.3,+8
2024-03-25,202403250CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403250CLE.html,24.93,8,12,.667,0,2,.000,1,3,.333,1,6,7,8,1,0,1,2,17,18.3,+14
2024-03-25,202403250CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403250CLE.html,25.17,4,8,.500,4,8,.500,0,0,,1,3,4,2,0,0,0,0,12,11.0,+17
2024-03-25,202403250CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403250CLE.html,24.73,6,11,.545,5,10,.500,0,0,,0,3,3,2,0,0,1,4,17,11.4,+19
2024-03-25,202403250CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,14.43,4,6,.667,1,2,.500,0,1,.000,0,1,1,4,0,1,0,0,9,9.8,+8
2024-03-25,202403250CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2024-03-25,202403250CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+1
2024-03-25,202403250CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2024-03-25,202403250CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-25,202403250CLE,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
