game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-27,202502270PHO,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2025-02-27,202502270PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.57,5,8,.625,4,6,.667,0,0,0,1,1,0,0,0,0,2,14,9.9,+5,
2025-02-27,202502270PHO,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.85,2,6,.333,1,4,.250,0,0,1,0,1,1,0,0,0,0,5,3.0,+3,
2025-02-27,202502270PHO,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502270PHO.html,7.72,2,3,.667,0,0,,0,0,1,0,1,5,0,0,1,1,4,5.5,+2,
2025-02-27,202502270PHO,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.48,2,2,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,5,5.3,+3,.500
2025-02-27,202502270PHO,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.43,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,2,0,3,-0.4,+5,
2025-02-27,202502270PHO,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502270PHO.html,4.95,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,0,2,3.7,+6,
2025-02-27,202502270PHO,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502270PHO.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2025-02-27,202502270PHO,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502270PHO.html,8.27,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+5,
2025-02-27,202502270PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502270PHO.html,8.15,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-14,
2025-02-27,202502270PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-15,
2025-02-27,202502270PHO,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502270PHO.html,7.38,4,5,.800,0,0,,0,1,1,4,5,2,0,1,0,0,8,9.7,+4,.000
2025-02-27,202502270PHO,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502270PHO.html,7.27,0,4,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-1.5,-15,
2025-02-27,202502270PHO,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502270PHO.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,1,3,4.7,+9,
2025-02-27,202502270PHO,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502270PHO.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2025-02-27,202502270PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502270PHO.html,8.47,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.0,-2,1.000
2025-02-27,202502270PHO,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202502270PHO.html,4.62,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-10,
2025-02-27,202502270PHO,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502270PHO.html,11.2,4,6,.667,1,2,.500,0,0,2,3,5,0,0,0,0,0,9,8.7,-4,
2025-02-27,202502270PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502270PHO.html,11.2,1,7,.143,1,6,.167,1,1,0,3,3,1,0,0,1,0,4,0.1,-4,1.000
2025-02-27,202502270PHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502270PHO.html,11.2,3,6,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,7,5.3,-4,
2025-02-27,202502270PHO,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.52,1,2,.500,0,0,,1,2,1,1,2,2,0,0,0,0,3,4.0,-1,.500
2025-02-27,202502270PHO,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.13,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-1,
2025-02-27,202502270PHO,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-02-27,202502270PHO,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-02-27,202502270PHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502270PHO.html,0.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-02-27,202502270PHO,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.67,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,1,3,2.6,+4,
2025-02-27,202502270PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2025-02-27,202502270PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.67,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,4.6,+4,1.000
2025-02-27,202502270PHO,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.43,6,7,.857,0,0,,0,1,1,1,2,2,0,1,1,0,12,11.2,+12,.000
2025-02-27,202502270PHO,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502270PHO.html,6.17,2,2,1.000,0,0,,0,1,2,1,3,0,0,0,0,1,4,4.3,+2,.000
2025-02-27,202502270PHO,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502270PHO.html,5.33,2,4,.500,0,2,.000,0,0,0,2,2,1,0,1,1,0,4,3.0,+7,
2025-02-27,202502270PHO,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502270PHO.html,5.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,+7,
2025-02-27,202502270PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502270PHO.html,8.4,1,3,.333,1,2,.500,0,0,0,0,0,4,3,0,0,0,3,7.1,+8,
2025-02-27,202502270PHO,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202502270PHO.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2025-02-27,202502270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502270PHO.html,9.48,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,9,5.7,-3,
2025-02-27,202502270PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502270PHO.html,7.67,2,3,.667,2,2,1.000,0,0,0,1,1,4,1,0,0,0,6,8.8,+1,
2025-02-27,202502270PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502270PHO.html,12.0,2,6,.333,2,5,.400,0,0,0,1,1,1,1,0,2,1,6,2.2,-5,
2025-02-27,202502270PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502270PHO.html,7.05,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+1,
