game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105070POR.html,39.07,12,23,.522,2,3,.667,10,15,.667,3,9,12,5,0,1,3,1,36,28.3,-11
2021-05-07,202105070POR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105070POR.html,38.32,5,9,.556,1,4,.250,6,7,.857,1,3,4,5,0,1,2,3,17,14.9,+1
2021-05-07,202105070POR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105070POR.html,34.52,8,16,.500,2,2,1.000,0,0,,1,5,6,2,0,0,1,2,18,11.8,-8
2021-05-07,202105070POR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105070POR.html,33.2,2,11,.182,0,6,.000,0,0,,1,4,5,1,0,0,3,3,4,-4.5,+3
2021-05-07,202105070POR,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105070POR.html,21.67,2,4,.500,0,0,,0,0,,1,8,9,2,0,0,3,6,4,1.1,-2
2021-05-07,202105070POR,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105070POR.html,23.2,2,9,.222,2,7,.286,0,0,,0,4,4,0,0,1,0,1,6,2.0,+1
2021-05-07,202105070POR,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105070POR.html,22.58,2,4,.500,2,3,.667,0,0,,1,3,4,1,2,1,0,2,6,8.2,-6
2021-05-07,202105070POR,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105070POR.html,17.27,2,7,.286,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,3.6,-9
2021-05-07,202105070POR,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105070POR.html,10.18,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,+6
2021-05-07,202105070POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,39.05,12,18,.667,5,9,.556,9,9,1.000,0,4,4,7,2,0,4,0,38,34.3,+8
2021-05-07,202105070POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,38.88,7,19,.368,2,7,.286,5,6,.833,0,3,3,4,1,0,0,1,21,14.4,-1
2021-05-07,202105070POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,38.1,6,18,.333,3,8,.375,4,4,1.000,0,2,2,1,1,1,2,3,19,8.6,+1
2021-05-07,202105070POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,37.92,1,10,.100,1,7,.143,0,0,,1,7,8,2,1,1,0,5,3,0.3,+4
2021-05-07,202105070POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,30.7,5,8,.625,0,0,,0,0,,1,12,13,5,1,0,1,3,10,13.0,-3
2021-05-07,202105070POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,19.9,1,4,.250,0,3,.000,0,0,,1,2,3,3,0,0,1,5,2,0.0,+3
2021-05-07,202105070POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,18.15,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+5
2021-05-07,202105070POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,16.65,4,8,.500,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,10,9.8,+8
2021-05-07,202105070POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105070POR.html,0.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
