game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403010MIN.html,42.82,7,15,.467,1,3,.333,2,2,1.000,1,4,5,1,2,1,1,1,17,13.2,+14
2024-03-01,202403010MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403010MIN.html,40.92,7,14,.500,1,2,.500,6,10,.600,5,10,15,8,0,3,1,6,21,23.2,+8
2024-03-01,202403010MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403010MIN.html,40.7,6,12,.500,2,5,.400,0,2,.000,0,2,2,0,1,0,1,3,14,6.6,+2
2024-03-01,202403010MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403010MIN.html,32.82,3,12,.250,2,7,.286,0,0,,2,4,6,4,0,0,1,3,8,4.0,+2
2024-03-01,202403010MIN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403010MIN.html,18.5,1,2,.500,0,1,.000,0,0,,2,0,2,7,4,1,0,4,2,10.4,0
2024-03-01,202403010MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403010MIN.html,33.23,16,29,.552,5,8,.625,2,4,.500,0,4,4,4,1,0,2,3,39,26.1,+1
2024-03-01,202403010MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403010MIN.html,25.43,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,16,12.6,-1
2024-03-01,202403010MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403010MIN.html,19.22,1,3,.333,0,2,.000,1,2,.500,2,3,5,2,0,1,0,4,3,3.7,0
2024-03-01,202403010MIN,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403010MIN.html,6.13,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
2024-03-01,202403010MIN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403010MIN.html,5.2,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,0,4,2.9,-2
2024-03-01,202403010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403010MIN.html,44.58,9,11,.818,5,7,.714,3,4,.750,1,6,7,1,0,0,1,5,26,21.7,-8
2024-03-01,202403010MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403010MIN.html,42.05,6,9,.667,0,0,,4,8,.500,2,14,16,1,0,3,1,5,16,15.9,-6
2024-03-01,202403010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403010MIN.html,36.52,7,17,.412,1,6,.167,4,5,.800,2,4,6,5,1,0,3,6,19,11.2,+1
2024-03-01,202403010MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403010MIN.html,35.55,4,8,.500,1,3,.333,5,6,.833,0,3,3,8,2,0,3,3,14,13.9,-22
2024-03-01,202403010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403010MIN.html,18.8,2,11,.182,1,3,.333,6,6,1.000,0,2,2,2,0,1,1,0,11,5.8,-3
2024-03-01,202403010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403010MIN.html,36.13,8,18,.444,1,6,.167,1,1,1.000,2,5,7,3,1,0,1,0,18,13.6,+2
2024-03-01,202403010MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403010MIN.html,24.87,2,5,.400,2,4,.500,1,2,.500,1,1,2,3,0,0,1,0,7,6.0,+12
2024-03-01,202403010MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403010MIN.html,14.53,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,-1
2024-03-01,202403010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403010MIN.html,11.92,2,2,1.000,0,0,,0,0,,0,1,1,4,0,1,1,2,4,5.4,+5
