game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080DEN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411080DEN.html,40:13,.571,.571,.476,.000,2.8,23.9,11.6,38.5,0.0,0.0,4.5,23.1,132,139,2.0
2024-11-08,202411080DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411080DEN.html,38:42,.484,.417,.278,.333,5.9,28.9,15.5,13.3,2.5,0.0,12.7,25.8,100,132,-8.1
2024-11-08,202411080DEN,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411080DEN.html,34:45,.558,.538,.231,.077,6.6,4.6,5.8,14.7,1.4,0.0,6.9,17.5,121,137,-3.8
2024-11-08,202411080DEN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411080DEN.html,19:58,.698,.643,.286,.286,11.4,16.0,13.4,13.2,7.1,0.0,11.3,18.8,138,122,7.6
2024-11-08,202411080DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411080DEN.html,6:44,.500,.500,.500,.000,17.0,0.0,9.9,36.7,0.0,0.0,33.3,18.8,109,141,-6.3
2024-11-08,202411080DEN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411080DEN.html,35:04,.750,.750,.600,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,12.0,148,141,-4.4
2024-11-08,202411080DEN,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411080DEN.html,21:05,.625,.625,.500,.000,5.4,7.6,6.3,18.5,9.0,0.0,20.0,20.0,110,119,4.4
2024-11-08,202411080DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411080DEN.html,20:16,.833,.833,.833,.000,0.0,23.7,9.9,24.2,2.3,0.0,7.7,27.1,143,133,12.2
2024-11-08,202411080DEN,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411080DEN.html,14:02,.906,1.500,1.000,4.000,0.0,22.8,9.5,16.1,0.0,0.0,26.6,11.3,131,139,-2.3
2024-11-08,202411080DEN,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411080DEN.html,7:02,.000,.000,1.000,.000,0.0,45.5,19.0,0.0,0.0,14.8,0.0,6.0,0,126,-9.9
2024-11-08,202411080DEN,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411080DEN.html,2:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,140,-47.4
2024-11-08,202411080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411080DEN.html,40:00,.933,.885,.077,.538,8.0,25.7,18.3,45.7,2.4,0.0,23.7,23.6,162,117,14.1
2024-11-08,202411080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411080DEN.html,36:26,.700,.700,.667,.000,0.0,15.7,9.1,13.4,2.6,2.6,11.8,20.9,124,117,2.8
2024-11-08,202411080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411080DEN.html,35:14,.902,.944,.444,.667,4.5,16.2,11.4,6.7,0.0,2.7,7.9,16.0,163,123,3.9
2024-11-08,202411080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411080DEN.html,34:55,.713,.647,.588,.353,0.0,13.1,7.6,21.9,0.0,0.0,16.9,30.3,126,125,-2.1
2024-11-08,202411080DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411080DEN.html,32:52,.727,.727,.273,.000,9.7,10.4,10.1,3.7,1.4,2.9,0.0,15.0,150,120,0.4
2024-11-08,202411080DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411080DEN.html,24:04,.375,.375,.375,.000,0.0,4.7,2.8,0.0,0.0,3.9,20.0,18.6,58,124,-17.0
2024-11-08,202411080DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411080DEN.html,24:02,.600,.600,.600,.000,0.0,19.0,11.1,43.4,0.0,3.9,28.6,13.0,138,121,4.2
2024-11-08,202411080DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411080DEN.html,9:19,1.167,1.167,.333,.000,17.2,12.3,14.3,0.0,0.0,0.0,25.0,19.2,147,125,2.5
2024-11-08,202411080DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411080DEN.html,3:08,,,,,0.0,36.5,21.3,0.0,0.0,0.0,,0.0,0,120,-3.4
