game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080LAL,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412080LAL.html,11.77,4,7,.571,0,1,.000,0,0,3,5,8,0,0,0,0,1,8,7.9,+8,
2024-12-08,202412080LAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.87,3,4,.750,1,1,1.000,0,0,0,2,2,2,0,0,0,1,7,7.0,+2,
2024-12-08,202412080LAL,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.72,0,5,.000,0,3,.000,0,0,0,1,1,0,1,0,0,2,0,-3.0,+4,
2024-12-08,202412080LAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412080LAL.html,8.07,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,+2,
2024-12-08,202412080LAL,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.72,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2024-12-08,202412080LAL,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412080LAL.html,3.93,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2024-12-08,202412080LAL,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.42,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+6,
2024-12-08,202412080LAL,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.28,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2024-12-08,202412080LAL,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202412080LAL.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-08,202412080LAL,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.83,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-16,
