game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230GSW,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912230GSW.html,38.6,10,27,.370,1,8,.125,1,2,.500,1,6,7,2,0,1,5,5,22,4.3,-20
2019-12-23,201912230GSW,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912230GSW.html,29.83,4,8,.500,1,3,.333,2,2,1.000,4,4,8,1,3,1,1,2,11,13.6,-7
2019-12-23,201912230GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912230GSW.html,14.97,0,7,.000,0,2,.000,2,2,1.000,3,0,3,1,1,1,3,1,2,-1.8,-13
2019-12-23,201912230GSW,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912230GSW.html,13.7,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,-17
2019-12-23,201912230GSW,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912230GSW.html,12.25,1,3,.333,0,2,.000,2,2,1.000,0,4,4,0,0,2,1,2,4,3.1,-14
2019-12-23,201912230GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201912230GSW.html,22.33,7,13,.538,3,6,.500,2,2,1.000,0,2,2,4,3,0,0,1,19,18.7,+8
2019-12-23,201912230GSW,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912230GSW.html,20.97,2,5,.400,2,3,.667,2,4,.500,0,2,2,1,0,0,1,0,8,4.8,+13
2019-12-23,201912230GSW,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912230GSW.html,19.33,3,5,.600,1,1,1.000,5,7,.714,0,1,1,4,0,1,3,2,12,8.9,-9
2019-12-23,201912230GSW,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912230GSW.html,16.6,1,2,.500,0,0,,0,0,,0,8,8,1,1,0,0,0,2,5.1,+4
2019-12-23,201912230GSW,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912230GSW.html,16.45,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,2,8,4.2,+15
2019-12-23,201912230GSW,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912230GSW.html,16.15,1,4,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,0,6,5.3,+7
2019-12-23,201912230GSW,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912230GSW.html,14.68,3,4,.750,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,10,9.3,-2
2019-12-23,201912230GSW,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2019-12-23,201912230GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912230GSW.html,34.43,8,13,.615,3,6,.500,6,6,1.000,0,2,2,8,3,1,1,2,25,27.2,+17
2019-12-23,201912230GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912230GSW.html,33.35,8,18,.444,5,11,.455,9,10,.900,0,4,4,4,0,0,3,2,30,20.4,+7
2019-12-23,201912230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912230GSW.html,32.92,2,6,.333,0,3,.000,5,5,1.000,1,13,14,5,2,1,7,4,9,7.8,+18
2019-12-23,201912230GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912230GSW.html,30.25,6,8,.750,0,0,,0,0,,2,5,7,1,2,3,0,2,12,15.7,+25
2019-12-23,201912230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912230GSW.html,28.35,4,9,.444,2,5,.400,4,4,1.000,1,6,7,3,1,0,2,5,14,10.9,+8
2019-12-23,201912230GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912230GSW.html,22.88,1,6,.167,0,2,.000,0,0,,1,1,2,3,1,0,1,5,2,-0.7,-2
2019-12-23,201912230GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912230GSW.html,15.53,3,6,.500,2,2,1.000,0,3,.000,2,0,2,2,2,1,1,2,8,7.5,+4
2019-12-23,201912230GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912230GSW.html,11.87,3,7,.429,0,0,,0,0,,5,6,11,0,0,0,4,1,6,3.2,-13
2019-12-23,201912230GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912230GSW.html,10.48,0,6,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-4.1,-1
2019-12-23,201912230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912230GSW.html,8.72,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-3
2019-12-23,201912230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912230GSW.html,6.75,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2019-12-23,201912230GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.45,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,-7
