game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-25,202411250BOS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411250BOS.html,12.0,3,7,.429,1,4,.250,0,0,0,3,3,3,0,0,1,1,7,4.9,-7,
2024-11-25,202411250BOS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411250BOS.html,6.8,2,3,.667,0,0,,0,2,1,2,3,0,0,0,0,0,4,3.2,0,.000
2024-11-25,202411250BOS,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411250BOS.html,8.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2024-11-25,202411250BOS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411250BOS.html,8.65,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-7,
2024-11-25,202411250BOS,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411250BOS.html,6.45,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,1,0,2,1.6,0,
2024-11-25,202411250BOS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411250BOS.html,3.35,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2024-11-25,202411250BOS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411250BOS.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-25,202411250BOS,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.55,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-7,
2024-11-25,202411250BOS,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2024-11-25,202411250BOS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.85,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-15,
2024-11-25,202411250BOS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411250BOS.html,12.0,6,6,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,13,12.1,-22,.500
2024-11-25,202411250BOS,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.85,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-15,1.000
2024-11-25,202411250BOS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.85,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-15,
2024-11-25,202411250BOS,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411250BOS.html,5.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-1.5,-9,
2024-11-25,202411250BOS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411250BOS.html,6.15,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-7,
2024-11-25,202411250BOS,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411250BOS.html,6.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-11-25,202411250BOS,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202411250BOS.html,6.15,2,4,.500,0,0,,2,2,1,0,1,0,1,0,1,0,6,4.7,-7,1.000
2024-11-25,202411250BOS,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411250BOS.html,7.0,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-13,
