game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100WAS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102100WAS.html,5.82,2,4,.500,1,1,1.000,3,3,1.000,1,2,3,0,1,0,0,0,8,8.3,+12
2021-02-10,202102100WAS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.55,0,1,.000,0,0,,5,5,1.000,0,6,6,1,0,2,0,0,5,8.2,+9
2021-02-10,202102100WAS,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.37,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1,+2
2021-02-10,202102100WAS,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102100WAS.html,6.18,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,0
2021-02-10,202102100WAS,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102100WAS.html,7.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+3
2021-02-10,202102100WAS,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2021-02-10,202102100WAS,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2021-02-10,202102100WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,12.0,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,8,7.0,-12
2021-02-10,202102100WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,7.58,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9,-11
2021-02-10,202102100WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.25,4,7,.571,0,2,.000,0,0,,0,2,2,0,1,0,1,1,8,4.9,-7
2021-02-10,202102100WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,5.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2021-02-10,202102100WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102100WAS.html,8.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
2021-02-10,202102100WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,6.65,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.9,-3
2021-02-10,202102100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2021-02-10,202102100WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,3.95,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8
2021-02-10,202102100WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202102100WAS.html,4.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2021-02-10,202102100WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,7.68,1,6,.167,1,2,.500,2,2,1.000,1,1,2,3,0,0,0,1,5,3.9,+1
2021-02-10,202102100WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,8.55,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,3,2,2,-2.8,+2
2021-02-10,202102100WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,4.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-02-10,202102100WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.98,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,5.6,-2
2021-02-10,202102100WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102100WAS.html,3.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-02-10,202102100WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,7.77,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-5
2021-02-10,202102100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.5,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,+2
2021-02-10,202102100WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,8.23,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,9,9.4,0
2021-02-10,202102100WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,11.98,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,1,0,0,0,7,5.6,+3
2021-02-10,202102100WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,8.37,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,11,9.8,-4
2021-02-10,202102100WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,8.97,1,5,.200,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,1,4,3.9,+7
2021-02-10,202102100WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,7.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2
2021-02-10,202102100WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.35,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,2,1,6,5.7,+7
2021-02-10,202102100WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,6.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-02-10,202102100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,4.87,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,4.3,+1
2021-02-10,202102100WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.65,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4
2021-02-10,202102100WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,5.82,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-12
2021-02-10,202102100WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.55,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,0,1,8,6.2,-9
2021-02-10,202102100WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
2021-02-10,202102100WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,5.82,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12
2021-02-10,202102100WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,6.18,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,0
2021-02-10,202102100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,9.55,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-9
2021-02-10,202102100WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-02-10,202102100WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
2021-02-10,202102100WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,-3
2021-02-10,202102100WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-10,202102100WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
