game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212160BOS.html,37.0,5,13,.385,3,6,.500,7,8,.875,1,4,5,5,1,0,3,5,20,13.9,-1
2022-12-16,202212160BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,34.23,6,19,.316,1,7,.143,6,6,1.000,1,3,4,2,0,0,2,3,19,7.9,+4
2022-12-16,202212160BOS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212160BOS.html,28.18,5,10,.500,0,1,.000,2,2,1.000,3,1,4,4,2,1,5,6,12,7.5,+2
2022-12-16,202212160BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,23.28,9,12,.750,1,2,.500,6,6,1.000,4,4,8,1,1,0,2,2,25,23.1,-7
2022-12-16,202212160BOS,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212160BOS.html,19.1,1,5,.200,0,2,.000,2,4,.500,1,7,8,0,0,0,2,0,4,0.9,-1
2022-12-16,202212160BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212160BOS.html,29.48,7,13,.538,0,5,.000,0,0,,0,5,5,3,0,0,2,2,14,8.5,+7
2022-12-16,202212160BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212160BOS.html,27.7,3,8,.375,1,5,.200,0,0,,0,5,5,2,1,0,1,0,7,5.5,+13
2022-12-16,202212160BOS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212160BOS.html,24.72,3,7,.429,1,2,.500,1,2,.500,5,7,12,1,1,0,0,3,8,10.0,+15
2022-12-16,202212160BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212160BOS.html,11.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,1.4,+9
2022-12-16,202212160BOS,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.3,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,-1
2022-12-16,202212160BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212160BOS.html,38.05,9,20,.450,2,8,.250,11,12,.917,3,4,7,3,2,0,2,1,31,25.2,-10
2022-12-16,202212160BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212160BOS.html,36.63,7,17,.412,4,10,.400,8,10,.800,0,4,4,3,1,2,7,3,26,13.6,0
2022-12-16,202212160BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212160BOS.html,34.25,3,9,.333,1,7,.143,3,4,.750,1,0,1,8,1,1,1,3,10,10.3,-1
2022-12-16,202212160BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212160BOS.html,25.6,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,1,3,1,2,3,2.8,-1
2022-12-16,202212160BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212160BOS.html,15.88,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,3,1,2,6,6.8,+5
2022-12-16,202212160BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212160BOS.html,29.75,6,15,.400,1,7,.143,2,2,1.000,0,3,3,0,2,2,1,2,15,9.4,-3
2022-12-16,202212160BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,19.15,2,7,.286,1,5,.200,2,2,1.000,2,3,5,0,1,0,0,0,7,6.2,-7
2022-12-16,202212160BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,17.57,4,4,1.000,0,0,,1,2,.500,2,3,5,1,1,1,1,3,9,9.9,-6
2022-12-16,202212160BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212160BOS.html,10.43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
2022-12-16,202212160BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-10
2022-12-16,202212160BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
